日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,600919,7.52,12.38,14.84,7.52,52246576,66397441725.0,116.75,97.45,6.11,452.57
2016-09-30,600919,12.3,10.0,12.33,9.96,12911922,14434491200.0,19.14,-19.22,-2.38,111.84
2016-10-31,600919,10.03,10.39,10.74,9.98,10062132,10307153104.0,7.6,3.9,0.39,87.16
2016-11-30,600919,10.33,10.78,11.55,10.09,18577659,19829918896.0,14.05,3.75,0.39,160.92
2016-12-30,600919,10.77,9.63,11.16,9.5,9720807,10111356716.0,15.4,-10.67,-1.15,84.2
2017-01-26,600919,9.64,9.59,9.82,9.07,4671368,4425548938.0,7.79,-0.42,-0.04,40.46
2017-02-28,600919,9.58,10.4,10.7,9.4,11321125,11494835681.0,13.56,8.45,0.81,98.07
2017-03-31,600919,10.35,10.0,10.57,9.69,11401293,11563864546.0,8.46,-3.85,-0.4,98.76
2017-04-28,600919,9.9,9.17,9.94,9.09,5296111,5054517039.0,8.5,-8.3,-0.83,45.88
2017-05-31,600919,9.16,9.03,9.53,8.61,7015229,6422149184.0,10.03,-1.53,-0.14,60.77
2017-06-30,600919,9.04,9.47,9.7,9.03,9671697,9044419264.0,7.42,4.87,0.44,83.78
2017-07-31,600919,9.47,9.2,10.37,9.14,11394883,10803319426.0,12.99,-2.85,-0.27,98.7
2017-08-31,600919,9.17,8.97,9.37,8.79,12754823,11246521381.0,6.3,-2.5,-0.23,22.01
2017-09-29,600919,8.98,8.48,9.03,8.43,6416025,5533128128.0,6.69,-5.46,-0.49,11.07
2017-10-31,600919,8.68,8.3,8.71,8.26,4229315,3512758548.0,5.31,-2.12,-0.18,7.3
2017-11-30,600919,8.29,8.0,8.36,7.81,7654631,6064162392.0,6.63,-3.61,-0.3,13.21
2017-12-29,600919,7.99,7.53,8.25,7.41,8069632,6229818038.0,10.5,-5.88,-0.47,13.65
2018-01-31,600919,7.51,8.26,8.57,7.51,13334060,10610475395.0,14.08,9.69,0.73,22.51
2018-02-28,600919,8.24,7.68,8.58,7.51,10532242,8273370291.0,12.95,-7.02,-0.58,17.78
2018-03-30,600919,7.64,7.5,7.81,7.34,6618669,4912807576.0,6.12,-2.34,-0.18,11.17
2018-04-27,600919,7.5,7.37,7.59,7.24,4244870,3068151417.0,4.67,-1.73,-0.13,7.17
2018-05-31,600919,7.4,7.38,7.67,7.28,5673669,4138025523.0,5.29,0.14,0.01,9.52
2018-06-29,600919,7.3,6.59,7.37,6.46,5639810,3811883125.0,12.33,-10.7,-0.79,9.39
2018-07-31,600919,6.56,6.78,6.85,6.36,5919809,3727425045.0,7.44,2.88,0.19,9.85
2018-08-31,600919,6.76,6.65,6.8,6.43,4610264,2870988698.0,5.46,-1.92,-0.13,7.67
2018-09-28,600919,6.64,6.82,6.89,6.56,5381088,3409981375.0,4.96,2.56,0.17,8.96
2018-10-31,600919,6.74,6.85,7.04,6.27,6123871,3854037285.0,11.29,0.44,0.03,10.19
2018-11-30,600919,6.85,6.74,7.02,6.71,5846886,3800405358.0,4.53,-1.61,-0.11,9.73
2018-12-28,600919,6.81,6.33,6.87,6.23,5188195,3182130031.0,9.5,-6.08,-0.41,8.64
2019-01-31,600919,6.32,6.57,6.61,6.25,4816834,2930324329.0,5.69,3.79,0.24,8.02
2019-02-28,600919,6.58,7.46,7.73,6.54,8855577,5951243413.0,18.11,13.55,0.89,14.74
2019-03-29,600919,7.51,7.49,8.04,7.26,14884465,10795151508.0,10.46,0.4,0.03,24.77
2019-04-30,600919,7.51,7.7,7.96,7.35,10289464,7526547260.0,8.14,2.8,0.21,17.13
2019-05-31,600919,7.61,7.62,7.96,7.41,9311073,6836580330.0,7.14,-1.04,-0.08,15.5
2019-06-28,600919,7.64,7.62,7.8,7.54,4125981,3006566312.0,3.41,0.0,0.0,6.87
2019-07-31,600919,7.68,7.66,7.76,7.42,4819906,3407843526.0,4.46,0.52,0.04,8.02
2019-08-30,600919,7.69,7.38,7.7,7.2,4946709,3338544538.0,6.53,-3.66,-0.28,4.34
2019-09-30,600919,7.4,7.41,7.68,7.38,3648443,2483168429.0,4.07,0.41,0.03,3.2
2019-10-31,600919,7.41,7.77,8.02,7.4,7578631,5376739035.0,8.37,4.86,0.36,6.64
2019-11-29,600919,7.77,7.6,8.13,7.52,9764240,6953314381.0,7.85,-2.19,-0.17,8.56
2019-12-31,600919,7.59,7.94,7.99,7.57,7455305,5331519407.0,5.53,4.47,0.34,6.54
2020-01-23,600919,7.99,7.65,8.03,7.6,4889411,3504912960.0,5.42,-3.65,-0.29,4.29
2020-02-28,600919,7.01,7.08,7.45,6.96,6972698,4566946512.0,6.41,-7.45,-0.57,6.11
2020-03-31,600919,7.1,6.71,7.38,6.59,7503235,4711032325.0,11.16,-5.23,-0.37,6.58
2020-04-30,600919,6.71,6.74,6.8,6.4,6728325,3984531456.0,5.96,0.45,0.03,5.9
2020-05-29,600919,6.67,6.62,6.79,6.49,4171754,2486795349.0,4.45,-1.78,-0.12,3.66
2020-06-30,600919,6.65,6.65,6.79,6.54,4807946,2837888821.0,3.78,0.45,0.03,4.22
2020-07-31,600919,6.66,7.03,7.97,6.64,18142201,11489898254.0,20.0,5.71,0.38,15.91
2020-08-31,600919,7.09,7.4,7.7,7.03,12720517,8104525282.0,9.53,5.26,0.37,11.13
2020-09-30,600919,7.42,7.06,7.63,7.02,9160961,5882884173.0,8.24,-4.59,-0.34,8.01
2020-10-30,600919,7.08,6.99,7.49,6.96,7848649,4908728764.0,7.51,-0.99,-0.07,6.87
2020-11-30,600919,6.99,7.21,7.45,6.92,11365994,6939088942.0,7.58,3.15,0.22,9.94
2020-12-31,600919,7.23,6.7,7.43,6.54,13820946,8135555401.0,12.34,-7.07,-0.51,9.43
2021-01-29,600919,6.67,6.78,6.97,6.49,16802292,9209877200.0,7.16,1.19,0.08,11.46
2021-02-26,600919,6.75,7.07,7.36,6.71,18396987,10568132192.0,9.59,4.28,0.29,12.55
2021-03-31,600919,7.1,8.01,8.26,6.98,31135891,19555135024.0,18.1,13.3,0.94,21.25
2021-04-30,600919,8.01,8.79,8.89,7.46,20123831,13189831232.0,17.85,9.74,0.78,13.73
2021-05-31,600919,8.89,9.53,9.9,8.57,19922578,14630813072.0,15.13,8.42,0.74,13.59
2021-06-30,600919,9.43,9.24,9.96,8.97,15024048,11232235664.0,10.39,-3.04,-0.29,10.25
2021-07-30,600919,9.29,8.15,9.56,8.02,23670929,16242454320.0,16.67,-11.8,-1.09,16.15
2021-08-31,600919,8.07,8.37,9.21,7.95,22272461,14694203728.0,15.46,2.7,0.22,15.17
2021-09-30,600919,8.41,7.58,8.68,7.29,29306084,18124184608.0,16.61,-9.44,-0.79,19.96
2021-10-29,600919,7.63,8.19,8.37,7.58,16547642,10158837232.0,10.42,8.05,0.61,11.27
2021-11-30,600919,8.34,7.67,8.73,7.61,19086568,11954645984.0,13.68,-6.35,-0.52,13.0
2021-12-31,600919,7.68,7.59,8.02,7.41,19422665,11504007190.0,7.95,-1.04,-0.08,13.23
2022-01-28,600919,7.6,8.56,9.04,7.58,28426515,18520455952.0,19.24,12.78,0.97,19.36
2022-02-28,600919,8.68,8.65,9.29,8.5,17799084,12128268000.0,9.23,1.05,0.09,12.12
2022-03-31,600919,8.65,9.17,9.2,7.74,24748714,16354587504.0,16.88,6.01,0.52,16.86
2022-04-29,600919,9.14,9.54,9.85,9.08,24592643,18010830032.0,8.4,4.03,0.37,16.75
2022-05-31,600919,9.53,8.88,9.64,8.63,16261079,11215429968.0,10.59,-6.92,-0.66,11.08
2022-06-30,600919,8.91,9.79,9.88,8.65,20812141,13892671168.0,13.85,10.25,0.91,14.18
2022-07-29,600919,9.77,9.89,10.18,9.27,19330077,13814250850.0,9.3,1.02,0.1,13.17
2022-08-31,600919,9.85,9.95,10.05,9.3,16656484,11611862764.0,7.58,0.61,0.06,11.34
2022-09-30,600919,9.93,10.2,10.51,9.85,16019515,11945377592.0,6.63,2.51,0.25,10.91
2022-10-31,600919,10.18,9.53,10.42,9.45,12083693,8808567389.0,9.51,-6.57,-0.67,8.23
2022-11-30,600919,9.53,10.16,10.4,9.3,17097089,12136960364.0,11.54,6.61,0.63,11.64
2022-12-30,600919,10.28,10.01,10.37,9.69,14084869,10341859909.0,6.69,-1.48,-0.15,9.59
2023-01-31,600919,10.01,10.18,10.44,9.9,12165576,9121494180.0,5.39,1.7,0.17,8.28
2023-02-28,600919,10.18,9.88,10.25,9.79,13460059,9828023327.0,4.52,-2.95,-0.3,9.16
2023-03-31,600919,9.88,9.66,10.15,9.54,14234173,10125398348.0,6.17,-2.23,-0.22,9.69
2023-04-28,600919,9.64,10.55,10.92,9.59,20010446,14840862932.0,13.77,9.21,0.89,13.62
2023-05-31,600919,10.54,10.18,10.85,10.12,28164541,21643127919.0,6.92,-3.51,-0.37,19.18
2023-06-30,600919,10.16,10.08,10.45,9.89,11966036,8885385159.0,5.5,-0.98,-0.1,7.75
2023-07-31,600919,10.1,10.55,10.7,9.94,13594518,9798388320.0,7.54,4.66,0.47,8.81
2023-08-31,600919,10.57,10.44,10.68,10.23,26578198,18945667562.0,4.27,-1.04,-0.11,16.76
2023-09-28,600919,10.42,10.5,10.63,10.03,37987498,26871361379.0,5.75,0.57,0.06,23.96
2023-10-31,600919,10.49,10.14,10.61,10.05,25240080,17791638594.0,5.33,-3.43,-0.36,13.82
2023-11-30,600919,10.15,9.77,10.16,9.75,21402258,14497371829.0,4.04,-3.65,-0.37,11.71
2023-12-29,600919,9.79,9.86,9.93,9.44,19275748,12662038850.0,5.02,0.92,0.09,10.55
2024-01-31,600919,9.89,10.68,10.77,9.83,30240324,21252958645.0,9.53,8.32,0.82,16.55
2024-02-29,600919,10.66,11.14,11.54,10.48,27223334,20448908714.0,9.93,4.31,0.46,14.9
2024-03-29,600919,11.11,11.44,11.49,10.9,21065240,16211989686.0,5.3,2.69,0.3,11.53
2024-04-30,600919,11.45,11.67,12.15,11.06,34154560,27186406368.0,9.53,2.01,0.23,18.69
2024-05-31,600919,11.72,11.92,12.15,11.4,24563514,20098358282.0,6.43,2.14,0.25,13.44
2024-06-28,600919,11.75,11.44,11.79,11.02,27120829,20640968044.0,6.46,-4.03,-0.48,14.84
2024-07-31,600919,11.44,11.78,12.09,11.44,23613122,18178603447.0,5.68,2.97,0.34,12.92
2024-08-30,600919,11.78,11.88,12.52,11.44,22944667,18034735857.0,9.17,0.85,0.1,12.5
2024-09-30,600919,11.87,12.7,12.82,11.36,24441365,19193190368.0,12.29,6.9,0.82,13.32
2024-10-31,600919,13.61,13.23,13.83,12.02,35371811,30948926477.0,14.25,4.17,0.53,19.27
2024-11-29,600919,13.27,13.54,13.88,13.22,23534879,21238384830.0,4.99,2.34,0.31,12.82
2024-12-31,600919,13.36,14.54,14.79,13.15,32008781,29632810786.0,12.11,7.39,1.0,17.44
2025-01-27,600919,14.58,15.09,15.15,14.0,19518949,18853282266.0,7.91,3.78,0.55,10.64
2025-02-28,600919,15.07,14.05,15.09,13.8,22628101,21128790643.0,8.55,-6.89,-1.04,12.33
2025-03-31,600919,14.1,14.53,14.66,13.95,21676894,20332018600.0,5.05,3.42,0.48,11.81
2025-04-30,600919,14.53,15.38,15.68,13.98,26750847,25938908553.0,11.7,5.85,0.85,14.58
2025-05-30,600919,15.37,16.45,16.74,15.12,19293446,20643661846.0,10.53,6.96,1.07,10.51
2025-06-30,600919,16.45,17.7,18.49,16.4,24137951,28145105813.0,12.71,7.6,1.25,13.15
2025-07-31,600919,17.7,17.15,18.61,16.99,27986500,33085398165.0,9.15,-3.11,-0.55,15.25
2025-08-29,600919,17.18,16.53,17.83,16.44,30815787,34571636597.0,8.1,-3.62,-0.62,16.79
2025-09-30,600919,16.52,15.49,16.64,15.44,31820631,33284007915.0,7.26,-6.29,-1.04,17.34
2025-10-31,600919,15.46,16.47,16.98,15.27,28159687,30018661086.0,11.04,6.33,0.98,15.34
2025-11-28,600919,16.47,16.39,17.09,16.26,21355115,23381915943.0,5.04,-0.49,-0.08,11.64
2025-12-31,600919,16.33,15.98,16.85,15.66,27860804,29243536911.0,7.26,-2.5,-0.41,15.18
2026-01-30,600919,16.08,16.05,16.34,15.43,29170709,29441444784.0,5.69,0.44,0.07,15.9
