日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,000623,20.0,20.1,23.5,19.7,138688,298966523.0,52.78,179.17,12.9,77.05
1996-11-29,000623,19.9,20.48,23.15,18.8,119196,246315619.25,21.64,1.89,0.38,66.22
1996-12-31,000623,20.4,17.62,25.2,15.8,172924,358964589.0,45.9,-13.96,-2.86,96.07
1997-01-31,000623,17.51,18.43,18.72,16.6,60507,108694178.5,12.03,4.6,0.81,33.62
1997-02-28,000623,18.35,18.38,18.83,15.73,40639,72546352.75,16.82,-0.27,-0.05,22.58
1997-03-31,000623,18.55,22.75,24.4,18.3,195552,431343770.0,33.19,23.78,4.37,108.64
1997-04-30,000623,22.76,21.91,23.2,19.28,176825,370693546.0,17.23,-3.69,-0.84,98.24
1997-05-30,000623,22.02,22.75,27.88,19.21,125865,291344021.0,39.57,3.83,0.84,58.27
1997-06-27,000623,23.38,36.04,36.84,23.28,273205,652852256.0,59.6,58.42,13.29,126.48
1997-07-31,000623,36.84,34.49,41.99,33.0,72327,226193560.88,24.94,-4.3,-1.55,33.48
1997-08-29,000623,34.56,37.01,39.6,33.6,61098,185312854.0,17.4,7.31,2.52,28.29
1997-09-30,000623,36.84,32.32,37.2,30.6,21711,62984607.88,17.83,-12.67,-4.69,10.05
1997-10-31,000623,32.4,43.6,48.89,31.93,113025,346512490.5,52.48,34.9,11.28,34.88
1997-11-28,000623,43.56,42.97,45.54,41.04,73226,176008707.0,10.32,-1.44,-0.63,22.6
1997-12-31,000623,42.84,46.96,48.38,41.04,101412,257233993.0,17.08,9.29,3.99,31.3
1998-01-23,000623,47.16,47.63,54.58,45.56,165645,461885850.0,19.21,1.43,0.67,51.13
1998-02-27,000623,48.06,43.46,48.22,41.49,77576,186932221.5,14.13,-8.75,-4.17,20.52
1998-03-31,000623,43.17,45.59,48.74,38.32,274910,594759246.0,23.98,4.9,2.13,72.73
1998-04-30,000623,45.69,48.4,50.06,42.98,184060,428126169.5,15.53,6.16,2.81,48.69
1998-05-29,000623,48.84,45.89,50.52,45.06,163569,369736037.0,11.28,-5.19,-2.51,33.45
1998-06-30,000623,46.19,44.56,49.42,44.56,123205,223928790.5,10.59,-2.9,-1.33,25.19
1998-07-31,000623,46.19,38.69,46.41,38.14,73900,120415034.88,18.56,-13.17,-5.87,15.11
1998-08-31,000623,38.55,32.46,38.55,27.9,91365,118603344.0,27.53,-16.1,-6.23,18.68
1998-09-30,000623,32.87,36.34,38.41,31.86,90010,125068829.5,20.18,11.95,3.88,18.41
1998-10-30,000623,36.04,36.17,37.87,33.09,73445,101954284.75,13.15,-0.47,-0.17,15.02
1998-11-30,000623,36.15,36.37,39.26,35.82,101813,148635842.25,9.51,0.55,0.2,20.82
1998-12-31,000623,36.09,33.72,38.47,31.59,59402,83902214.69,18.92,-7.29,-2.65,12.15
1999-01-29,000623,33.23,32.52,34.73,31.86,21574,28115300.81,8.51,-3.56,-1.2,4.41
