日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,001333,33.31,28.95,43.97,27.3,1071720,3634127939.69,60.05,4.29,1.19,334.91
2023-01-31,001333,28.66,29.32,29.93,27.89,440998,1277691505.47,7.05,1.28,0.37,137.81
2023-02-28,001333,29.38,29.37,31.8,29.03,491909,1480061671.41,9.45,0.17,0.05,153.72
2023-03-31,001333,29.37,28.23,30.59,27.51,287038,826827923.17,10.49,-3.88,-1.14,89.7
2023-04-28,001333,28.33,26.4,29.08,25.28,205827,565257322.76,13.46,-6.48,-1.83,64.32
2023-05-31,001333,26.33,26.06,26.79,25.7,130985,344157414.78,4.13,-1.29,-0.34,40.93
2023-06-30,001333,26.08,25.63,26.53,24.91,92571,234620670.12,6.22,-1.65,-0.43,28.93
2023-07-31,001333,25.68,26.28,28.2,25.4,155021,400336344.65,10.92,2.54,0.65,48.44
2023-08-31,001333,26.24,24.14,28.58,23.01,548144,1410332478.6,21.19,-8.14,-2.14,171.29
2023-09-28,001333,24.17,22.95,24.65,22.55,163604,382253695.38,8.7,-4.93,-1.19,51.13
2023-10-31,001333,22.95,22.85,23.1,21.16,110392,242115975.44,8.45,-0.44,-0.1,34.5
2023-11-30,001333,22.97,23.25,24.02,22.7,128346,295073269.32,5.78,1.75,0.4,40.11
2023-12-29,001333,23.25,22.64,23.4,21.79,124978,275793801.73,6.92,-2.62,-0.61,28.4
2024-01-31,001333,22.69,18.16,23.3,18.08,197105,413575335.99,23.06,-19.79,-4.48,44.8
2024-02-29,001333,18.17,17.4,18.66,14.18,180467,290665456.61,24.67,-4.19,-0.76,41.02
2024-03-29,001333,17.5,18.32,19.54,17.01,163263,288604625.74,14.54,5.29,0.92,37.11
2024-04-30,001333,18.49,18.07,19.87,16.25,330713,575012205.55,19.76,-1.36,-0.25,75.16
2024-05-31,001333,18.27,18.63,21.39,18.27,480516,906384620.72,17.27,3.1,0.56,109.21
2024-06-28,001333,18.61,17.36,19.06,16.62,184793,318262307.3,13.1,-6.82,-1.27,42.0
2024-07-31,001333,17.31,16.96,17.64,16.01,82802,131938559.45,9.39,-2.3,-0.4,18.82
2024-08-30,001333,16.98,16.66,17.56,15.48,130142,203669190.7,12.26,-1.77,-0.3,29.58
2024-09-30,001333,16.71,18.96,19.19,15.97,129291,214642582.42,19.33,13.81,2.3,29.38
2024-10-31,001333,20.64,19.24,20.76,17.86,282638,514818587.23,15.3,1.48,0.28,64.24
2024-11-29,001333,19.26,19.67,20.36,18.54,257514,477754879.24,9.46,2.23,0.43,58.53
2024-12-31,001333,20.06,18.17,20.74,17.56,276614,517473758.55,16.17,-7.63,-1.5,62.87
2025-01-27,001333,18.15,18.62,18.78,16.83,164317,284925821.1,10.73,2.48,0.45,37.34
2025-02-28,001333,18.66,20.02,20.44,18.4,234731,431738242.34,10.96,7.52,1.4,53.35
2025-03-31,001333,19.83,27.24,27.36,19.75,1596647,3609030430.74,38.01,36.06,7.22,362.87
2025-04-30,001333,29.84,21.72,30.74,18.39,1423511,3159040750.02,45.34,-20.26,-5.52,323.53
2025-05-30,001333,21.73,20.63,23.31,20.56,550603,1166436491.94,12.66,-5.02,-1.09,125.14
2025-06-30,001333,20.54,21.67,21.8,20.18,381134,768276318.65,7.85,5.04,1.04,86.62
2025-07-31,001333,21.66,22.09,22.72,21.49,384497,804636603.89,5.68,1.94,0.42,87.39
2025-08-29,001333,22.05,22.34,24.55,21.52,519822,1150786762.5,13.72,1.13,0.25,118.14
2025-09-30,001333,22.39,25.59,25.71,21.63,548351,1234735841.82,18.26,14.55,3.25,124.63
2025-10-31,001333,25.6,26.9,27.97,24.51,540614,1365147846.85,13.52,5.12,1.31,122.87
2025-11-28,001333,26.9,24.54,27.18,23.23,385244,929806958.59,14.68,-8.77,-2.36,87.56
2025-12-31,001333,24.47,22.72,24.73,22.14,258796,572446008.54,10.55,-7.42,-1.82,58.82
2026-01-30,001333,22.67,27.74,28.2,22.67,923298,2207778876.99,24.34,22.1,5.02,209.84
