日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002375,38.02,45.26,45.6,38.01,1146846,4709715631.74,23.82,42.06,13.4,270.48
2010-04-30,002375,45.0,40.22,50.55,38.5,848538,3834236900.42,26.62,-11.14,-5.04,200.13
2010-05-31,002375,39.41,39.5,42.85,33.81,276249,1060941152.22,22.48,-1.79,-0.72,65.15
2010-06-30,002375,38.5,38.79,46.58,36.69,365600,1553455063.69,25.04,-1.8,-0.71,68.98
2010-07-30,002375,38.48,45.2,46.17,36.75,363460,1521154566.89,24.28,16.52,6.41,68.58
2010-08-31,002375,45.11,61.97,62.28,45.11,341001,1764393181.04,37.99,37.1,16.77,64.34
2010-09-30,002375,61.92,73.55,75.79,58.06,270882,1815457389.68,28.61,18.69,11.58,51.11
2010-10-29,002375,73.01,79.5,85.19,62.0,194727,1437099606.9,31.53,8.09,5.95,36.74
2010-11-30,002375,78.95,91.5,99.99,75.9,191626,1659288512.38,30.3,15.09,12.0,36.16
2010-12-31,002375,90.0,91.98,92.12,77.88,128662,1118504264.43,15.56,0.52,0.48,24.28
2011-01-31,002375,91.38,75.0,96.3,68.21,119316,964817884.94,30.54,-18.46,-16.98,22.51
2011-02-28,002375,75.51,75.7,85.0,71.3,179601,1376600427.91,18.27,0.93,0.7,33.89
2011-03-31,002375,75.7,72.0,81.55,70.0,140490,1068032926.61,15.26,-4.89,-3.7,19.25
2011-04-29,002375,72.6,70.85,74.49,67.0,64644,455777072.03,10.4,-1.6,-1.15,8.86
2011-05-31,002375,70.0,58.25,75.25,56.49,123663,476364541.15,26.48,-17.78,-12.6,8.47
2011-06-30,002375,58.05,59.25,61.21,50.31,316960,894690975.79,18.71,1.72,1.0,21.71
2011-07-29,002375,59.07,72.25,74.15,58.75,419601,1399440804.88,25.99,21.94,13.0,28.74
2011-08-31,002375,71.01,70.25,79.83,68.45,457918,1701749354.5,15.75,-2.77,-2.0,31.36
2011-09-29,002375,70.45,59.21,70.45,56.67,164873,521538062.0,19.62,-15.72,-11.04,11.29
2011-10-31,002375,58.85,66.07,68.05,56.25,152761,475144372.0,19.93,11.59,6.86,10.46
2011-11-30,002375,64.87,53.47,68.23,52.05,278071,839171107.0,24.49,-19.07,-12.6,19.05
2011-12-30,002375,55.09,43.95,57.21,41.85,393717,909116388.0,28.73,-17.8,-9.52,26.97
2012-01-31,002375,44.11,47.65,48.65,38.47,177544,391470835.0,23.16,8.42,3.7,12.16
2012-02-29,002375,47.45,58.23,63.15,46.45,393570,1076273579.0,35.05,22.2,10.58,26.96
2012-03-30,002375,57.47,58.23,67.91,54.25,324941,1006451516.0,23.46,0.0,0.0,22.26
2012-04-27,002375,58.25,57.41,67.17,57.29,153413,473337862.0,16.97,-1.41,-0.82,10.51
2012-05-31,002375,58.95,75.85,78.19,58.05,267684,915828241.0,35.08,32.12,18.44,18.33
2012-06-29,002375,75.47,74.58,82.38,70.26,540734,1407091592.0,15.98,-1.67,-1.27,24.69
