日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301030,34.0,28.47,36.1,24.84,1153424,3411924896.0,184.59,366.72,22.37,405.45
2021-08-31,301030,27.5,33.61,45.45,26.21,1906510,6602334554.0,67.58,18.05,5.14,670.18
2021-09-30,301030,32.2,27.26,35.71,27.2,607284,1898414854.0,25.32,-18.89,-6.35,213.47
2021-10-29,301030,27.84,26.42,30.58,25.63,332711,946208038.0,18.16,-3.08,-0.84,116.95
2021-11-30,301030,27.5,40.2,42.3,26.58,1078934,3822731015.0,59.5,52.16,13.78,379.27
2021-12-31,301030,42.0,32.33,46.46,32.14,541581,1998466319.0,35.62,-19.58,-7.87,186.05
2022-01-28,301030,32.03,27.43,32.54,26.19,238642,701301579.0,19.64,-15.16,-4.9,79.55
2022-02-28,301030,27.67,28.55,32.7,26.64,244160,712313591.0,22.09,4.08,1.12,81.39
2022-03-31,301030,28.95,26.11,29.8,21.89,326146,858995977.0,27.71,-8.55,-2.44,108.72
2022-04-29,301030,25.81,22.8,27.46,21.03,148246,368682809.0,24.63,-12.68,-3.31,49.42
2022-05-31,301030,22.72,24.57,25.93,22.19,131903,312684271.0,16.4,7.76,1.77,43.97
2022-06-30,301030,24.81,23.32,27.1,23.1,234356,574173462.0,16.28,-5.09,-1.25,77.93
2022-07-29,301030,23.39,23.58,24.3,19.46,422161,942240170.0,20.75,1.11,0.26,40.37
2022-08-31,301030,23.64,29.3,40.5,22.2,2600211,8286962156.0,77.61,24.26,5.72,249.39
2022-09-30,301030,29.09,31.77,33.05,27.3,1339612,4078207322.0,19.62,8.43,2.47,128.49
2022-10-31,301030,31.78,36.53,37.98,29.71,1059178,3651894404.0,26.03,14.98,4.76,101.59
2022-11-30,301030,37.0,45.26,47.5,35.69,1266608,5131270018.0,32.33,23.9,8.73,121.48
2022-12-30,301030,44.94,41.71,45.5,35.4,846351,3497210971.0,22.32,-7.84,-3.55,81.18
2023-01-31,301030,41.85,45.0,46.06,36.83,1050193,4331377770.0,22.13,7.89,3.29,100.73
2023-02-28,301030,45.01,45.31,51.1,43.41,1135144,5302665724.0,17.09,0.69,0.31,108.87
2023-03-31,301030,45.69,43.85,49.5,41.4,914356,4134222075.0,17.88,-3.22,-1.46,87.7
2023-04-28,301030,44.08,42.21,44.1,36.7,660545,2618513756.0,16.88,-3.74,-1.64,63.35
2023-05-31,301030,42.8,46.52,53.85,41.3,861396,3984118856.0,29.73,10.21,4.31,82.25
2023-06-30,301030,46.54,69.1,71.83,44.52,1320631,7596397603.0,58.71,48.54,22.58,126.18
2023-07-31,301030,69.66,55.69,69.76,54.38,787382,4857921608.0,22.26,-19.41,-13.41,75.23
2023-08-31,301030,55.17,51.02,59.96,49.18,825138,4452620265.0,19.36,-8.39,-4.67,78.84
2023-09-28,301030,51.12,44.3,51.83,43.1,463568,2171176349.0,17.11,-13.17,-6.72,44.29
2023-10-31,301030,44.49,37.0,44.49,35.6,571244,2255123304.0,20.07,-16.48,-7.3,49.89
2023-11-30,301030,37.2,37.29,42.5,35.53,1006912,3914920136.0,18.84,0.78,0.29,87.93
2023-12-29,301030,37.29,41.7,42.67,36.1,809040,3144623548.0,17.62,11.83,4.41,70.65
2024-01-31,301030,41.4,42.0,46.38,36.43,1405842,5808172786.0,23.86,0.72,0.3,122.77
2024-02-29,301030,42.02,51.15,54.37,35.55,1129190,5278132835.0,44.81,21.79,9.15,98.61
2024-03-29,301030,51.98,55.82,64.5,51.27,1299042,7378915981.0,25.87,9.13,4.67,113.45
2024-04-30,301030,55.0,49.88,58.36,45.25,800481,4066722234.0,23.49,-10.64,-5.94,69.91
2024-05-31,301030,50.1,50.31,54.71,45.77,840749,3968230858.0,17.92,0.86,0.43,52.48
2024-06-28,301030,49.83,34.77,50.2,34.61,781576,2301643572.0,30.99,-30.89,-15.54,48.78
2024-07-31,301030,34.88,33.13,35.41,27.33,1981286,4426369796.0,23.24,-4.72,-1.64,116.35
2024-08-30,301030,33.02,30.71,36.57,27.74,1979870,4509059468.0,26.65,-7.3,-2.42,116.27
2024-09-30,301030,30.19,40.89,41.45,28.71,1547333,3601200981.0,41.48,33.15,10.18,90.87
2024-10-31,301030,48.19,52.59,54.89,37.36,2750095,8807977015.0,42.87,28.61,11.7,160.97
2024-11-29,301030,52.74,43.59,56.3,38.81,2386565,7794080665.0,33.26,-17.11,-9.0,139.69
2024-12-31,301030,43.22,34.1,44.4,33.97,1078178,2978586793.0,23.93,-21.77,-9.49,67.1
2025-01-27,301030,34.22,25.84,34.29,25.84,1065217,2305950399.0,24.78,-24.22,-8.26,66.3
2025-02-28,301030,25.89,32.53,34.73,25.42,2333613,5125605316.0,36.03,25.89,6.69,145.24
2025-03-31,301030,32.85,30.2,35.55,30.12,2122133,4927429495.0,16.69,-7.16,-2.33,132.08
2025-04-30,301030,29.98,24.74,31.32,22.01,1342963,2466326925.0,30.83,-18.08,-5.46,83.18
2025-05-30,301030,24.84,24.32,27.95,24.07,915142,1655240731.0,15.68,-1.7,-0.42,56.68
2025-06-30,301030,24.23,24.87,25.09,22.73,1553561,2630636485.0,9.7,2.26,0.55,76.87
2025-07-31,301030,24.88,25.57,31.1,24.25,2508467,4714140055.0,27.54,2.81,0.7,124.12
2025-08-29,301030,25.68,23.72,28.4,23.62,1837275,3461797317.0,18.69,-7.24,-1.85,90.91
2025-09-30,301030,23.5,21.45,23.81,20.32,1732690,2730891415.0,14.71,-9.57,-2.27,85.73
2025-10-31,301030,21.99,20.61,22.14,19.98,840861,1245877881.0,10.07,-3.92,-0.84,41.61
2025-11-28,301030,20.66,20.05,22.14,19.55,925557,1367896008.0,12.57,-2.72,-0.56,45.8
2025-12-31,301030,20.05,16.86,20.33,15.84,1463541,1815442845.0,22.39,-15.91,-3.19,72.41
2026-01-30,301030,16.93,18.26,20.31,16.71,1789287,2372262137.0,21.35,8.3,1.4,88.53
