日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002832,34.54,60.7,60.7,34.54,72551,436471510.0,99.96,131.94,34.53,27.2
2017-01-26,002832,60.08,51.86,66.7,46.62,929603,5253315084.0,33.08,-14.56,-8.84,348.56
2017-02-28,002832,51.85,57.54,57.6,49.96,657155,3543828527.0,14.73,10.95,5.68,246.4
2017-03-31,002832,57.43,61.84,67.7,55.81,975582,5888898200.0,20.66,7.47,4.3,365.8
2017-04-28,002832,61.64,64.98,66.66,55.0,268736,1675091296.0,18.86,5.08,3.14,100.76
2017-05-31,002832,64.66,53.2,65.9,53.11,126160,767224966.0,19.68,-18.13,-11.78,47.3
2017-06-30,002832,52.8,55.07,57.0,49.26,105289,554876531.0,14.55,3.52,1.87,39.48
2017-07-31,002832,55.12,50.67,57.0,48.4,70959,375787810.0,15.62,-7.99,-4.4,26.61
2017-08-31,002832,50.5,52.78,53.39,49.2,62863,319445136.0,8.27,4.16,2.11,23.57
2017-09-29,002832,53.17,51.36,55.18,50.67,64834,339836525.0,8.54,-2.69,-1.42,24.31
2017-10-31,002832,51.89,57.82,59.58,51.63,69361,381794911.0,15.48,12.58,6.46,26.01
2017-11-30,002832,57.55,59.9,64.2,56.91,102408,618469829.0,12.61,3.6,2.08,38.4
2017-12-29,002832,60.1,60.39,62.18,55.48,32103,187537002.0,11.19,0.82,0.49,6.91
2018-01-31,002832,60.5,57.18,61.46,54.1,32103,187579283.0,12.19,-5.32,-3.21,6.91
2018-02-28,002832,54.2,57.6,60.16,53.21,15795,89486789.0,12.15,0.73,0.42,3.4
2018-03-30,002832,57.12,56.27,66.09,50.83,61473,360390398.0,26.49,-2.31,-1.33,13.23
2018-04-27,002832,56.37,66.42,67.7,55.56,112584,680643666.0,21.57,18.04,10.15,24.23
2018-05-31,002832,66.7,72.2,76.77,65.75,138083,990557764.0,16.59,8.7,5.78,29.71
2018-06-29,002832,72.8,64.1,76.4,61.74,205272,930156291.0,20.3,-11.22,-8.1,25.98
2018-07-31,002832,64.2,69.17,70.9,58.81,166078,617912014.0,18.86,7.91,5.07,21.02
2018-08-31,002832,69.17,62.06,70.03,59.02,149528,552674705.0,15.92,-10.28,-7.11,18.93
2018-09-28,002832,61.55,57.3,64.22,52.9,90506,298293292.0,18.24,-7.67,-4.76,11.46
2018-10-31,002832,56.5,50.6,56.5,44.57,110767,316862957.0,20.82,-11.69,-6.7,14.02
2018-11-30,002832,50.26,54.12,58.66,49.87,135953,433786065.0,17.37,6.96,3.52,17.21
2018-12-28,002832,54.67,57.98,58.39,51.21,101326,327238400.0,13.27,7.13,3.86,12.83
2019-01-31,002832,57.98,58.39,59.66,52.51,130470,414885114.0,12.33,0.71,0.41,16.52
2019-02-28,002832,56.45,65.14,68.28,56.45,156917,571671207.0,20.26,11.56,6.75,19.86
2019-03-29,002832,65.29,77.19,77.7,59.88,224498,892330312.0,27.36,18.5,12.05,28.42
2019-04-30,002832,77.19,81.24,87.88,76.51,232604,1112463158.0,14.73,5.25,4.05,29.44
2019-05-31,002832,79.4,82.34,85.33,72.87,182692,818112905.0,15.34,1.35,1.1,23.13
2019-06-28,002832,82.29,82.24,87.85,74.78,180403,840203688.0,15.87,-0.12,-0.1,22.84
2019-07-31,002832,83.33,74.82,83.7,72.86,308617,994867348.0,13.18,-9.02,-7.42,22.98
2019-08-30,002832,74.44,70.8,78.81,69.97,435660,1087736739.0,11.82,-5.37,-4.02,32.44
2019-09-30,002832,70.28,77.48,85.95,70.28,754581,2016472258.0,22.13,9.44,6.68,56.19
2019-10-31,002832,78.35,74.88,81.64,74.59,382074,998367224.0,9.1,-3.36,-2.6,28.45
2019-11-29,002832,74.27,73.26,77.05,69.7,292064,729288880.0,9.82,-2.16,-1.62,21.75
2019-12-31,002832,72.97,77.1,78.84,69.79,373390,934986992.0,12.35,5.24,3.84,18.6
2020-01-23,002832,77.65,74.59,81.38,72.57,470561,1230112733.0,11.43,-3.26,-2.51,23.44
2020-02-28,002832,67.34,69.13,72.33,61.44,780783,1756356574.0,14.6,-7.32,-5.46,38.89
2020-03-31,002832,68.9,60.49,78.23,53.58,1492204,3360619208.0,35.66,-12.5,-8.64,74.32
2020-04-30,002832,59.82,62.65,62.77,54.97,603042,1191765978.0,12.89,3.57,2.16,30.04
2020-05-29,002832,61.53,68.2,71.41,61.3,790845,1513801856.0,16.14,8.86,5.55,23.17
2020-06-30,002832,69.62,87.61,90.16,67.86,1610880,2413180417.0,32.7,28.46,19.41,47.2
2020-07-31,002832,87.65,80.58,105.69,78.71,2409714,4232268563.0,30.8,-8.02,-7.03,70.6
2020-08-31,002832,80.43,85.1,88.69,75.03,1646297,2622007800.0,16.95,5.61,4.52,48.24
2020-09-30,002832,85.1,85.79,89.77,72.72,1322905,2154013177.0,20.04,0.81,0.69,38.76
2020-10-30,002832,85.89,88.54,95.86,85.89,1260210,2270245380.0,11.62,3.21,2.75,36.92
2020-11-30,002832,89.91,86.18,94.68,84.12,1055806,1869208687.0,11.93,-2.67,-2.36,30.93
2020-12-31,002832,85.64,83.28,88.98,78.57,767226,1259051618.0,12.08,-3.37,-2.9,22.48
2021-01-29,002832,82.64,82.99,84.17,73.26,763301,1180550842.0,13.1,-0.35,-0.29,22.36
2021-02-26,002832,82.3,85.39,91.44,79.35,755695,1248979560.0,14.57,2.89,2.4,22.14
2021-03-31,002832,85.64,104.21,104.65,85.64,1243263,2336780879.0,22.26,22.04,18.82,35.16
2021-04-30,002832,102.0,108.73,109.91,94.39,847790,1676967258.0,14.89,4.34,4.52,23.97
2021-05-31,002832,108.98,113.5,115.51,104.06,767831,1652308442.0,10.53,4.39,4.77,21.21
2021-06-30,002832,113.69,129.22,132.17,111.48,1046107,2505750207.0,18.23,13.85,15.72,28.38
2021-07-30,002832,129.51,121.51,134.97,110.65,882068,2157768549.0,18.82,-5.97,-7.71,23.93
2021-08-31,002832,121.36,131.04,143.42,119.34,956608,2520259135.0,19.82,7.84,9.53,25.95
2021-09-30,002832,130.55,130.2,150.84,125.83,923561,2474062753.0,19.09,-0.64,-0.84,25.05
2021-10-29,002832,131.48,125.93,136.39,122.93,482434,1224722198.0,10.34,-3.28,-4.27,13.08
2021-11-30,002832,123.91,122.59,132.66,120.92,552872,1375723788.0,9.32,-2.65,-3.34,14.99
2021-12-31,002832,122.29,130.0,130.64,114.09,834063,2000844280.0,13.5,6.04,7.41,22.6
