日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688335,66.0,64.81,78.37,60.0,561089,3801523030.0,39.74,40.22,18.59,337.75
2020-09-30,688335,63.9,48.57,65.49,47.5,239118,1282071175.0,27.76,-25.06,-16.24,143.94
2020-10-30,688335,49.43,41.13,51.4,40.92,113792,531750417.0,21.58,-15.32,-7.44,68.5
2020-11-30,688335,41.03,43.22,46.65,39.73,107797,456495759.0,16.82,5.08,2.09,64.89
2020-12-31,688335,43.19,37.4,43.56,36.6,63463,252525542.0,16.1,-13.47,-5.82,38.2
2021-01-29,688335,37.28,33.17,38.68,32.19,52419,183710348.0,17.35,-11.31,-4.23,31.55
2021-02-26,688335,32.54,31.88,34.18,30.14,50333,159541145.0,12.18,-3.89,-1.29,29.04
2021-03-31,688335,32.0,34.31,36.98,31.88,127789,437539499.0,16.0,7.62,2.43,73.72
2021-04-30,688335,34.44,32.64,35.5,31.76,55180,185665893.0,10.9,-4.87,-1.67,31.83
2021-05-31,688335,32.31,35.4,35.5,31.53,53966,181106210.0,12.16,8.46,2.76,31.13
2021-06-30,688335,35.76,34.7,36.49,33.65,75063,263827397.0,8.02,-1.98,-0.7,42.62
2021-07-30,688335,34.92,38.14,40.26,32.27,156485,575531368.0,23.03,9.91,3.44,88.84
2021-08-31,688335,39.22,34.04,41.45,32.5,168670,630668248.0,23.47,-10.75,-4.1,35.65
2021-09-30,688335,34.16,33.24,34.16,31.94,45621,150576199.0,6.52,-2.35,-0.8,9.64
2021-10-29,688335,33.08,30.68,33.92,29.83,31953,102565991.0,12.3,-7.7,-2.56,6.75
2021-11-30,688335,30.96,33.04,33.45,30.35,40478,128394155.0,10.1,7.69,2.36,8.56
2021-12-31,688335,33.74,33.38,33.75,31.79,40932,133359738.0,5.93,1.03,0.34,8.6
2022-01-28,688335,33.48,32.51,36.08,31.96,44017,150759959.0,12.34,-2.61,-0.87,9.24
2022-02-28,688335,33.38,33.88,35.67,32.33,37624,127139930.0,10.27,4.21,1.37,7.7
2022-03-31,688335,34.38,31.28,34.88,28.18,48842,151629699.0,19.78,-7.67,-2.6,9.99
2022-04-29,688335,30.89,26.14,31.67,24.78,25133,71553000.0,22.03,-16.43,-5.14,5.14
2022-05-31,688335,26.14,28.34,28.71,26.14,23586,64876690.0,9.83,8.42,2.2,4.82
2022-06-30,688335,28.06,29.3,30.58,27.49,44165,125711892.0,10.9,3.39,0.96,9.06
2022-07-29,688335,29.04,31.37,31.99,28.4,50733,149192863.0,12.25,7.06,2.07,10.41
2022-08-31,688335,30.87,30.23,34.89,29.09,104776,328823653.0,18.49,-3.63,-1.14,21.19
2022-09-30,688335,30.09,27.36,32.03,26.78,61505,157401477.0,17.37,-9.49,-2.87,8.88
2022-10-31,688335,27.33,31.66,34.53,25.85,160925,353814658.0,31.73,15.72,4.3,23.24
