日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,920123,16.88,16.19,19.97,15.96,104988,183768316.51,69.5,180.59,10.42,43.87
2024-04-30,920123,15.16,11.57,15.56,10.35,422945,532548919.32,32.18,-28.54,-4.62,176.74
2024-05-31,920123,12.18,12.17,16.97,11.84,801268,1113315299.04,44.34,5.19,0.6,334.83
2024-06-28,920123,12.07,10.6,12.65,10.58,209816,238208340.34,17.01,-12.9,-1.57,64.23
2024-07-31,920123,10.7,10.49,11.31,9.54,156738,159951112.59,16.7,-1.04,-0.11,47.98
2024-08-30,920123,10.42,9.59,11.29,9.48,156345,160112963.78,17.25,-8.58,-0.9,47.86
2024-09-30,920123,9.67,11.65,11.75,8.59,114979,109513209.59,32.95,21.48,2.06,35.2
2024-10-31,920123,14.08,16.98,19.19,10.11,761534,1062949677.53,77.94,45.75,5.33,233.12
2024-11-29,920123,15.9,19.21,20.5,13.71,1243321,2085956840.97,39.99,13.13,2.23,362.84
2024-12-31,920123,18.92,14.32,23.89,14.13,1115106,1993479743.63,50.81,-25.46,-4.89,325.42
2025-01-27,920123,14.32,13.71,15.58,13.28,386708,549177281.65,16.06,-4.26,-0.61,112.85
2025-02-28,920123,13.78,17.57,17.88,13.4,603555,930163593.25,32.68,28.15,3.86,176.14
2025-03-31,920123,19.06,16.81,26.44,16.57,1331889,2739074744.87,56.18,-4.33,-0.76,388.69
2025-04-30,920123,16.91,22.98,25.48,16.06,1701086,3643474048.67,56.04,36.7,6.17,496.43
2025-05-30,920123,23.04,27.35,35.59,22.68,1976034,5420702906.64,56.18,19.02,4.37,443.59
2025-06-30,920123,27.24,26.1,30.39,24.36,1029683,2148730337.57,22.05,-4.57,-1.25,161.82
2025-07-31,920123,26.2,25.58,27.48,25.01,751911,1482813644.12,9.46,-1.99,-0.52,118.16
2025-08-29,920123,25.53,25.55,26.6,23.39,652562,1237281378.04,12.55,-0.12,-0.03,102.55
2025-09-30,920123,25.21,23.48,28.87,23.13,774391,1525412363.88,22.47,-8.1,-2.07,121.7
2025-10-31,920123,23.68,23.93,25.02,22.67,289068,516866337.03,10.01,1.92,0.45,45.43
2025-11-28,920123,23.87,20.73,26.99,20.53,750748,1347378319.28,27.0,-13.37,-3.2,117.98
2025-12-31,920123,20.79,20.03,21.95,19.61,427317,667076696.15,11.29,-3.38,-0.7,67.15
2026-01-30,920123,20.22,20.31,22.42,19.95,372678,588730538.27,12.33,1.4,0.28,58.57
