日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,002996,10.09,13.32,13.32,10.09,3463,4272436.0,38.41,58.38,4.91,0.65
2020-09-30,002996,14.65,12.73,19.5,12.41,2017717,2989166565.0,53.23,-4.43,-0.59,380.7
2020-10-30,002996,12.9,11.82,13.36,11.7,532583,684231675.0,13.04,-7.15,-0.91,100.49
2020-11-30,002996,11.82,14.84,15.68,11.4,2143014,3022671760.0,36.21,25.55,3.02,404.34
2020-12-31,002996,15.33,16.27,19.42,14.05,3729728,6092768285.0,36.19,9.64,1.43,703.72
2021-01-29,002996,16.15,12.12,16.89,11.88,1410880,2026097573.0,30.79,-25.51,-4.15,266.2
2021-02-26,002996,12.12,13.3,14.8,11.71,927051,1225644283.0,25.5,9.74,1.18,174.92
2021-03-31,002996,13.42,22.4,29.78,13.0,4232211,9140734252.0,126.17,68.42,9.1,798.53
2021-04-30,002996,21.82,19.77,26.62,19.31,3654480,8028528480.0,32.63,-11.74,-2.63,689.52
2021-05-31,002996,20.12,20.8,22.97,18.45,1996533,4100886391.0,22.86,5.21,1.03,376.7
2021-06-30,002996,20.61,17.18,20.72,17.0,902095,1706460760.0,17.88,-17.4,-3.62,170.21
2021-07-30,002996,17.18,19.69,20.18,16.43,1368238,2467306973.0,21.83,14.61,2.51,258.16
2021-08-31,002996,19.65,20.11,21.5,17.25,2300456,4425904578.0,21.58,2.13,0.42,182.48
2021-09-30,002996,20.41,15.67,21.28,15.3,2350238,4486523590.0,29.74,-22.08,-4.44,186.43
2021-10-29,002996,15.69,14.36,16.46,14.11,551495,856857309.0,15.0,-8.36,-1.31,43.75
2021-11-30,002996,14.29,15.64,16.36,14.18,727938,1100007702.0,15.18,8.91,1.28,57.74
2021-12-31,002996,15.73,14.73,16.18,14.31,892786,1354702034.0,11.96,-5.82,-0.91,71.01
2022-01-28,002996,14.7,13.5,15.23,13.21,471527,676520298.0,13.71,-8.35,-1.23,37.5
2022-02-28,002996,13.72,15.58,16.15,13.59,825683,1224422546.0,18.96,15.41,2.08,65.67
2022-03-31,002996,15.98,12.64,16.03,11.85,1002148,1399499465.0,26.83,-18.87,-2.94,79.71
2022-04-29,002996,12.42,11.86,12.71,10.2,536944,631893096.0,19.86,-6.17,-0.78,42.71
2022-05-31,002996,11.79,12.45,13.48,11.52,480792,586110278.0,16.53,4.97,0.59,38.24
2022-06-30,002996,12.4,15.4,19.19,12.3,2772275,4323042525.0,55.34,23.69,2.95,220.49
2022-07-29,002996,15.88,23.66,24.23,15.44,3014552,5795927017.29,57.08,53.64,8.26,239.76
2022-08-31,002996,23.28,15.69,23.96,15.56,2639437,5110117263.88,35.5,-33.69,-7.97,209.93
2022-09-30,002996,15.84,14.2,18.1,14.2,1085261,1704437867.58,24.86,-9.5,-1.49,86.32
2022-10-31,002996,14.25,13.12,15.04,12.86,677240,942751996.79,15.35,-7.61,-1.08,53.86
2022-11-30,002996,13.16,13.79,15.0,13.16,956319,1333457118.86,14.02,5.11,0.67,76.06
2022-12-30,002996,14.01,13.23,14.89,12.53,749826,1019904845.16,17.11,-4.06,-0.56,59.64
2023-01-31,002996,13.24,14.88,14.9,13.06,545943,751640600.66,13.91,12.47,1.65,43.42
2023-02-28,002996,14.9,14.55,16.4,14.03,1140620,1691104616.56,15.93,-2.22,-0.33,90.72
2023-03-31,002996,14.51,13.2,14.74,13.0,518973,703218118.28,11.96,-9.28,-1.35,41.28
2023-04-28,002996,13.22,11.97,13.25,11.3,407015,495186471.93,14.77,-9.32,-1.23,32.37
2023-05-31,002996,11.94,12.3,12.54,11.91,256104,305966635.48,5.26,2.76,0.33,20.37
2023-06-30,002996,12.25,12.35,12.65,11.67,268569,319067062.95,7.97,0.41,0.05,21.36
2023-07-31,002996,12.38,12.83,13.1,12.35,422245,523787898.95,6.07,3.89,0.48,33.58
2023-08-31,002996,12.82,11.71,12.95,10.95,402198,468604125.68,15.59,-8.73,-1.12,31.99
2023-09-28,002996,11.79,11.82,12.42,11.47,334444,396163468.47,8.11,0.94,0.11,26.6
2023-10-31,002996,11.81,11.52,11.95,10.54,276812,304969237.68,11.93,-2.54,-0.3,10.83
2023-11-30,002996,11.57,11.66,12.01,11.15,387271,438861153.5,7.47,1.22,0.14,15.14
2023-12-29,002996,11.67,11.17,11.76,10.52,396452,428035956.12,10.63,-4.2,-0.49,15.5
2024-01-31,002996,11.15,8.66,11.46,8.64,503903,507863355.81,25.25,-22.47,-2.51,19.71
2024-02-29,002996,8.65,8.68,9.44,6.17,817646,614629027.79,37.76,0.23,0.02,31.98
2024-03-29,002996,8.75,9.55,10.36,8.37,966483,890659612.44,22.93,10.02,0.87,38.25
2024-04-30,002996,9.6,9.21,10.18,7.66,1198867,1062151517.46,26.39,-3.56,-0.34,47.45
2024-05-31,002996,9.33,9.2,10.45,9.13,1123419,958899615.32,14.33,-0.11,-0.01,34.2
2024-06-28,002996,9.16,7.96,9.18,7.7,748041,461910909.5,16.09,-13.48,-1.24,22.77
2024-07-31,002996,7.99,7.66,8.51,7.07,766259,437511206.45,18.09,-3.77,-0.3,23.33
2024-08-30,002996,7.68,7.24,7.79,6.81,840993,444188146.98,12.79,-5.48,-0.42,25.6
2024-09-30,002996,7.24,8.54,8.58,6.53,945990,507217376.68,28.31,17.96,1.3,29.14
2024-10-31,002996,9.36,8.77,9.36,7.66,2624878,1610346596.02,19.91,2.69,0.23,62.04
2024-11-29,002996,8.76,9.05,9.7,8.61,2533734,1704543456.21,12.43,3.19,0.28,60.03
