日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600748,10.19,13.39,13.5,10.19,728009,846386000.0,61.3,147.96,7.99,134.82
1996-10-31,600748,13.8,13.25,14.97,11.9,1049494,1404083000.0,22.93,-1.05,-0.14,194.35
1996-11-29,600748,12.8,13.25,13.68,12.0,341586,436184000.0,12.68,0.0,0.0,63.26
1996-12-31,600748,13.5,11.64,16.94,10.77,855971,1208742000.0,46.57,-12.15,-1.61,158.51
1997-01-31,600748,11.7,12.02,12.46,11.2,159951,189475000.0,10.82,3.26,0.38,29.62
1997-02-28,600748,12.0,13.2,13.4,11.0,297879,377196000.0,19.97,9.82,1.18,55.16
1997-03-31,600748,13.18,13.7,13.86,12.49,639257,840795000.0,10.38,3.79,0.5,106.54
1997-04-30,600748,13.8,15.73,16.06,13.28,755006,1046373000.0,20.29,14.82,2.03,114.39
1997-05-30,600748,15.95,13.21,17.2,12.3,473049,659939000.0,31.15,-16.02,-2.52,71.67
1997-06-27,600748,13.53,12.27,13.89,11.28,182713,211280000.0,19.76,-7.12,-0.94,27.68
1997-07-31,600748,12.32,11.22,12.43,9.9,122422,121157000.0,20.62,-8.56,-1.05,18.55
1997-08-29,600748,11.2,13.0,13.08,10.68,188124,205400000.0,21.39,15.86,1.78,28.5
1997-09-30,600748,13.04,10.67,13.63,10.01,127020,143348000.0,27.85,-17.92,-2.33,19.25
1997-10-31,600748,10.65,11.42,12.3,10.46,74477,77667000.0,17.24,7.03,0.75,11.28
1997-11-28,600748,11.17,10.4,11.43,10.03,48743,47984069.0,12.26,-8.93,-1.02,7.39
1997-12-31,600748,10.44,10.78,11.42,10.01,73767,71999000.0,13.56,3.65,0.38,11.18
1998-01-23,600748,10.87,10.67,11.33,9.82,69469,66828000.0,14.01,-1.02,-0.11,10.53
1998-02-27,600748,11.0,10.31,11.17,10.21,43074,42150000.0,9.0,-3.37,-0.36,6.53
1998-03-31,600748,10.29,10.26,10.62,9.68,65361,60808000.0,9.12,-0.48,-0.05,9.9
1998-04-30,600748,10.23,10.77,11.2,10.1,138439,133902000.0,10.72,4.97,0.51,20.98
1998-05-29,600748,10.78,11.64,11.72,10.56,184511,186456000.0,10.77,8.08,0.87,27.96
1998-06-30,600748,11.77,11.68,12.54,11.0,192624,207503000.0,13.23,0.34,0.04,29.19
1998-07-31,600748,11.9,10.89,12.08,10.29,64207,64695000.0,15.33,-6.76,-0.79,9.73
1998-08-31,600748,10.84,8.02,10.84,7.12,74156,57795000.0,34.16,-26.35,-2.87,8.83
1998-09-30,600748,8.1,9.51,9.98,7.9,114624,87354000.0,25.94,18.58,1.49,13.65
1998-10-30,600748,9.61,10.29,11.01,9.23,189109,141019739.0,18.72,8.2,0.78,19.28
1998-11-30,600748,10.29,11.18,11.9,10.11,214647,167183000.0,17.4,8.65,0.89,21.88
1998-12-31,600748,11.26,10.05,11.85,9.69,114332,88675000.0,19.32,-10.11,-1.13,11.65
1999-01-29,600748,10.05,10.74,11.08,9.39,64490,46877000.0,16.82,6.87,0.69,6.57
