日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,601059,9.9,17.8,21.05,9.9,12242517,23042644781.0,135.15,115.76,9.55,377.51
2023-03-31,601059,17.7,15.35,18.47,15.08,7692112,12773666401.0,19.04,-13.76,-2.45,237.19
2023-04-28,601059,15.3,14.62,18.0,13.96,8018748,13076747640.0,26.32,-4.76,-0.73,247.26
2023-05-31,601059,14.49,14.57,16.94,14.26,6462904,9966236108.0,18.33,-0.34,-0.05,199.29
2023-06-30,601059,14.53,14.26,15.29,13.61,4044569,5917135337.0,11.53,-2.13,-0.31,124.72
2023-07-31,601059,14.12,17.18,17.97,13.93,6354299,10058649048.0,28.33,20.48,2.92,195.94
2023-08-31,601059,16.87,19.37,23.32,16.46,27617521,55572423634.0,39.93,12.75,2.19,851.6
2023-09-28,601059,19.54,17.22,19.62,16.86,8022500,14374526918.0,14.25,-11.1,-2.15,247.38
2023-10-31,601059,16.93,17.15,17.91,16.0,6254862,10584419608.0,11.09,-0.41,-0.07,192.87
2023-11-30,601059,17.31,19.59,20.78,16.5,10429981,19759474177.0,24.96,14.23,2.44,321.62
2023-12-29,601059,19.39,18.03,22.33,17.25,9576297,18963936898.0,25.93,-7.96,-1.56,295.29
2024-01-31,601059,17.92,15.26,19.85,14.97,7385943,12705642231.0,27.07,-15.36,-2.77,227.75
2024-02-29,601059,15.21,16.88,17.87,13.19,6959093,10603896167.0,30.67,10.62,1.62,100.62
2024-03-29,601059,16.79,15.2,17.07,14.83,5405170,8717524172.0,13.27,-9.95,-1.68,78.15
2024-04-30,601059,15.48,15.76,16.09,14.09,5938421,8918690229.0,13.16,3.68,0.56,85.86
2024-05-31,601059,16.07,14.79,16.54,14.54,5408036,8386237183.0,12.69,-6.15,-0.97,78.2
2024-06-28,601059,14.78,14.25,16.1,13.81,4393697,6628973580.0,15.48,-3.65,-0.54,63.53
2024-07-31,601059,14.17,14.8,14.85,13.25,2946708,4114755332.0,11.23,3.86,0.55,42.61
2024-08-30,601059,14.59,12.89,14.76,12.0,3719771,4971585238.0,18.65,-12.91,-1.91,53.79
2024-09-30,601059,12.79,17.14,17.14,12.21,4525278,6356900434.0,38.25,32.97,4.25,65.43
2024-10-31,601059,18.85,15.44,18.85,14.86,8050952,12930912025.0,23.28,-9.92,-1.7,116.41
2024-11-29,601059,15.44,15.32,17.81,14.58,8514348,13696066539.0,20.92,-0.78,-0.12,123.11
2024-12-31,601059,15.24,15.11,16.81,15.03,6864952,10776699722.0,11.62,-1.37,-0.21,99.26
2025-01-27,601059,15.0,13.4,15.11,13.34,3305041,4584312434.0,11.71,-11.32,-1.71,47.79
2025-02-28,601059,13.5,15.93,17.33,13.4,11370631,17895741438.0,29.33,18.88,2.53,164.41
2025-03-31,601059,16.18,16.33,18.59,15.88,13776118,23578302056.0,17.01,2.51,0.4,199.19
2025-04-30,601059,16.43,14.68,16.52,13.84,5859911,8734121520.0,16.41,-10.1,-1.65,84.73
2025-05-30,601059,14.75,14.51,15.92,14.45,4469771,6728613375.0,10.01,-1.16,-0.17,64.63
2025-06-30,601059,14.45,17.23,18.13,14.43,13582870,22323060993.0,25.5,18.75,2.72,196.4
2025-07-31,601059,17.23,16.46,17.63,16.37,8769655,14818027199.0,7.31,-4.47,-0.77,126.8
2025-08-29,601059,16.42,19.8,21.84,16.27,16071547,30205812770.0,33.84,20.29,3.34,232.38
2025-09-30,601059,19.8,19.37,20.54,18.43,10819162,20774296934.0,10.66,-2.17,-0.43,156.44
2025-10-31,601059,19.27,19.31,20.99,18.9,7996481,15875148140.0,10.79,-0.31,-0.06,115.62
2025-11-19,601059,19.22,17.99,19.25,17.7,2458905,4515907370.0,8.03,-6.84,-1.32,35.55
2025-12-31,601059,19.2,17.91,19.48,17.9,2942805,5320525672.0,8.78,-0.44,-0.08,42.55
2026-01-30,601059,17.96,17.79,18.44,17.54,4973150,8847446597.0,5.03,-0.67,-0.12,71.91
