日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000428,9.47,11.7,13.38,9.47,628746,721926714.0,65.38,95.65,5.72,349.3
1996-09-27,000428,11.5,11.54,12.6,9.99,211802,237885991.25,22.31,-1.37,-0.16,117.67
1996-10-31,000428,11.68,21.0,22.86,11.0,306478,498799350.0,102.77,81.98,9.46,170.27
1996-11-29,000428,20.5,32.4,41.94,20.05,291022,719191814.5,104.24,54.29,11.4,89.82
1996-12-31,000428,32.4,27.9,49.82,24.23,537205,1109963398.0,78.98,-13.89,-4.5,165.8
1997-01-31,000428,28.26,26.5,31.5,26.1,373073,565624743.0,19.35,-5.02,-1.4,115.15
1997-02-28,000428,26.55,33.53,33.53,22.52,346122,560395156.0,41.55,26.53,7.03,96.28
1997-03-31,000428,33.84,36.52,43.65,33.66,772633,1628609116.0,29.79,8.92,2.99,214.93
1997-04-30,000428,36.18,33.82,37.8,28.91,424318,815166309.0,24.34,-7.39,-2.7,118.03
1997-05-30,000428,33.48,27.79,34.74,23.94,193285,324788423.0,31.93,-17.83,-6.03,53.77
1997-06-27,000428,27.72,29.14,32.13,22.14,255346,408215425.0,35.95,4.86,1.35,71.03
1997-07-31,000428,29.34,28.87,32.09,25.22,188263,306659591.25,23.58,-0.93,-0.27,52.37
1997-08-29,000428,28.53,26.01,29.7,24.34,72433,106973753.75,18.57,-9.91,-2.86,20.15
1997-09-30,000428,25.92,22.05,27.36,21.33,40905,56434005.06,23.18,-15.22,-3.96,11.38
1997-10-31,000428,21.96,24.88,26.46,20.12,97819,133003043.94,28.75,12.83,2.83,27.21
1997-11-28,000428,25.56,24.12,26.91,23.4,69624,97447023.75,14.11,-3.05,-0.76,19.37
1997-12-31,000428,24.48,27.61,29.34,23.76,160648,244335061.0,23.13,14.47,3.49,44.69
1998-01-23,000428,27.9,29.18,32.67,27.02,126709,208202239.25,20.46,5.69,1.57,35.25
1998-02-27,000428,30.24,26.44,30.56,25.34,39557,60522137.0,17.89,-9.39,-2.74,11.0
1998-03-31,000428,26.1,27.79,29.25,23.76,78577,117557636.0,20.76,5.11,1.35,21.86
1998-04-30,000428,27.68,28.8,29.88,24.66,145539,224902752.5,18.78,3.63,1.01,40.49
1998-05-29,000428,29.63,30.22,31.5,28.17,180114,298967070.25,11.56,4.93,1.42,50.1
1998-06-30,000428,30.6,33.97,38.7,30.33,326124,640825550.0,27.7,12.41,3.75,90.72
1998-07-31,000428,34.92,29.48,35.1,29.2,83870,143500981.25,17.37,-13.22,-4.49,23.33
1998-08-31,000428,29.43,23.74,29.43,19.82,97560,132003839.5,32.6,-19.47,-5.74,27.14
1998-09-30,000428,23.72,25.65,26.6,21.98,112038,153766175.88,19.46,8.05,1.91,31.17
