日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300260,40.0,28.73,43.2,27.82,776250,2896081232.0,56.96,6.41,1.73,579.29
2011-10-31,300260,28.74,32.66,34.45,27.57,374727,1183148001.0,23.95,13.68,3.93,279.65
2011-11-30,300260,32.21,32.0,36.74,30.4,487152,1652166544.0,19.41,-2.02,-0.66,363.55
2011-12-30,300260,33.0,25.38,33.25,23.37,154330,448597776.0,30.88,-20.69,-6.62,92.41
2012-01-31,300260,25.3,22.18,25.96,20.25,124814,286702352.0,22.5,-12.61,-3.2,74.74
2012-02-29,300260,22.18,25.3,27.0,22.05,218514,539753495.0,22.32,14.07,3.12,130.85
2012-03-30,300260,25.01,20.34,28.09,20.03,267628,688987681.0,31.86,-19.6,-4.96,160.26
2012-04-27,300260,20.42,20.6,22.71,20.06,103880,223698320.0,13.03,1.28,0.26,62.2
2012-05-31,300260,20.81,22.14,22.55,20.28,112921,241588792.0,11.02,7.48,1.54,67.62
2012-06-29,300260,22.27,20.31,24.11,19.8,206852,367388898.0,19.47,-8.27,-1.83,82.58
2012-07-31,300260,20.46,15.17,21.6,15.15,160196,190883919.0,31.76,-25.31,-5.14,63.95
2012-08-31,300260,15.18,15.78,17.61,15.08,129008,138750754.0,16.68,4.02,0.61,51.5
2012-09-28,300260,15.86,15.93,18.69,15.05,255777,288372162.0,23.07,0.95,0.15,86.19
2012-10-31,300260,15.87,13.82,16.67,13.58,244661,235099132.0,19.4,-13.25,-2.11,82.45
2012-11-30,300260,13.83,15.51,18.09,12.8,819530,849065472.0,38.28,12.23,1.69,276.16
2012-12-31,300260,15.15,19.47,21.41,14.93,1664963,2033450179.0,41.78,25.53,3.96,561.05
2013-01-31,300260,19.34,17.87,20.52,17.42,551843,691195486.0,15.92,-8.22,-1.6,185.96
2013-02-28,300260,17.85,18.59,20.31,17.6,314898,392527075.0,15.17,4.03,0.72,106.11
2013-03-29,300260,18.53,16.55,22.97,16.44,643939,854376026.0,35.13,-10.97,-2.04,216.99
2013-04-26,300260,16.61,15.6,17.04,15.3,175003,187149458.0,10.51,-5.74,-0.95,58.97
2013-05-31,300260,15.57,17.97,18.68,15.3,358805,408725482.0,21.67,15.19,2.37,120.91
2013-06-28,300260,17.88,14.18,19.41,13.55,379821,428031755.0,32.61,-21.09,-3.79,127.99
2013-07-31,300260,14.12,17.48,17.69,13.46,426735,445185562.0,29.83,23.27,3.3,143.8
2013-08-30,300260,17.57,15.95,18.29,15.65,354621,404170928.0,15.1,-8.75,-1.53,119.5
2013-09-30,300260,15.95,17.18,17.68,15.8,185212,202156694.0,11.79,7.71,1.23,62.41
2013-10-31,300260,17.2,21.55,22.76,16.67,575491,725419440.0,35.45,25.44,4.37,193.93
2013-11-29,300260,21.47,25.61,27.1,20.83,1496917,2318436976.0,29.1,18.84,4.06,504.43
2013-12-31,300260,23.12,22.16,24.16,19.94,578658,818522367.0,16.48,-13.47,-3.45,194.99
2014-01-30,300260,22.07,23.66,24.76,20.27,375857,559830968.0,20.26,6.77,1.5,126.66
2014-02-28,300260,23.54,24.2,29.57,23.05,336836,571061426.0,27.56,2.28,0.54,113.51
2014-03-31,300260,23.59,20.81,24.83,20.26,191159,293644901.0,18.88,-14.01,-3.39,64.42
2014-04-30,300260,20.89,20.06,21.98,19.25,116827,161169261.0,13.12,-3.6,-0.75,39.37
2014-05-30,300260,20.06,21.98,22.25,19.99,122598,170722935.0,11.27,9.57,1.92,41.31
2014-06-30,300260,21.98,24.83,25.04,21.29,272940,422557614.0,17.06,12.97,2.85,91.97
2014-07-31,300260,24.85,23.91,25.93,22.53,260505,418149533.0,13.69,-3.71,-0.92,87.78
2014-08-29,300260,24.05,25.67,26.99,23.61,248294,410873415.0,14.14,7.36,1.76,83.67
2014-09-30,300260,25.76,29.9,32.31,25.55,356104,666578305.0,26.33,16.48,4.23,75.38
2014-10-31,300260,29.88,28.89,31.05,27.26,195714,374185826.0,12.68,-3.38,-1.01,41.43
2014-11-28,300260,28.89,29.79,34.7,26.81,488493,952240356.0,27.31,3.12,0.9,103.4
2014-12-31,300260,29.73,23.6,33.35,22.85,335520,616074316.0,35.25,-20.78,-6.19,71.02
2015-01-30,300260,23.6,25.8,26.78,22.91,160100,262208880.0,16.4,9.32,2.2,33.89
