日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002855,7.85,20.2,20.2,7.85,1890,3235705.0,188.84,208.87,13.66,0.32
2017-04-28,002855,22.22,22.13,29.57,19.48,1683853,4023815597.0,49.95,9.55,1.93,280.64
2017-05-31,002855,22.11,17.79,22.61,16.81,1120329,2248382636.0,26.21,-19.61,-4.34,186.72
2017-06-30,002855,17.6,17.16,18.18,16.2,609755,1056298220.0,11.13,-3.54,-0.63,101.63
2017-07-31,002855,17.14,14.87,18.16,14.49,448719,734999195.0,21.39,-13.34,-2.29,74.79
2017-08-31,002855,14.87,16.65,17.0,14.41,662406,1040592396.0,17.42,11.97,1.78,110.4
2017-09-29,002855,16.68,15.71,17.25,15.4,614262,1007453923.0,11.11,-5.65,-0.94,102.38
2017-10-31,002855,15.92,15.08,16.56,14.85,288418,455179170.0,10.88,-4.01,-0.63,48.07
2017-11-30,002855,15.13,13.04,15.37,12.62,281366,403170631.0,18.24,-13.53,-2.04,46.89
2017-12-29,002855,13.08,12.98,13.34,12.0,216090,277350123.0,10.28,-0.46,-0.06,36.02
2018-01-31,002855,12.98,12.15,13.56,12.15,315249,408607829.0,10.86,-6.39,-0.83,52.54
2018-02-28,002855,12.1,10.66,12.21,9.88,125739,134348905.0,19.18,-12.26,-1.49,20.96
2018-03-30,002855,10.66,11.48,12.0,10.08,335848,377739401.0,18.01,7.69,0.82,43.39
2018-04-27,002855,11.3,11.08,12.14,10.5,354774,403167188.0,14.29,-3.48,-0.4,45.84
2018-05-31,002855,11.12,10.99,13.21,10.55,855782,1034773994.0,24.01,-0.81,-0.09,110.57
2018-06-29,002855,11.03,9.68,11.42,8.85,272939,279883462.0,23.38,-11.92,-1.31,35.26
2018-07-31,002855,9.65,9.55,10.88,9.28,658285,664708634.0,16.53,-1.34,-0.13,78.93
2018-08-31,002855,9.56,9.1,9.7,8.92,193477,179155078.0,8.17,-4.71,-0.45,23.2
2018-09-28,002855,9.1,9.19,9.49,8.9,120457,109837525.0,6.48,0.99,0.09,14.44
2018-10-31,002855,9.15,8.67,9.25,7.96,148276,125051677.0,14.04,-5.66,-0.52,17.78
2018-11-30,002855,8.74,8.73,10.05,8.56,468453,429557009.0,17.19,0.69,0.06,56.17
2018-12-28,002855,8.87,8.61,9.32,8.38,199708,175994667.0,10.77,-1.37,-0.12,23.95
2019-01-31,002855,8.61,8.08,9.28,8.03,311795,276818003.0,14.52,-6.16,-0.53,37.39
2019-02-28,002855,8.19,9.49,10.05,8.12,342906,313705713.0,23.89,17.45,1.41,41.12
2019-03-29,002855,9.54,10.71,12.65,9.33,929506,994733753.0,34.98,12.86,1.22,111.45
2019-04-30,002855,10.73,10.2,13.16,9.93,1252124,1481352371.0,30.16,-4.76,-0.51,150.13
2019-05-31,002855,10.04,10.08,12.53,9.08,1227664,1327258043.0,33.82,-1.18,-0.12,147.2
2019-06-28,002855,10.03,10.1,10.73,9.56,669647,682392961.0,11.61,0.2,0.02,80.29
2019-07-31,002855,10.37,10.97,11.25,9.5,668077,698016936.0,17.33,8.61,0.87,80.11
2019-08-30,002855,10.85,11.88,14.08,9.72,1990567,2342897090.0,39.74,8.3,0.91,238.68
2019-09-30,002855,11.99,12.05,13.52,11.59,1558875,1946869791.0,16.25,1.43,0.17,186.92
2019-10-31,002855,12.08,11.31,12.46,10.83,601306,701041772.0,13.53,-6.14,-0.74,72.1
2019-11-29,002855,11.2,10.95,12.37,10.79,827823,953079503.0,13.97,-3.18,-0.36,99.26
2019-12-31,002855,10.96,13.23,16.06,10.86,2426288,3292117753.0,47.49,20.82,2.28,290.93
2020-01-23,002855,13.39,14.03,14.94,13.21,1088594,1515588523.0,13.08,6.05,0.8,130.53
2020-02-28,002855,12.64,13.48,15.47,11.38,1591685,2156876436.0,29.15,-3.92,-0.55,190.85
2020-03-31,002855,13.69,11.22,14.66,11.08,823895,1060137076.0,26.56,-16.77,-2.26,34.33
2020-04-30,002855,11.32,10.48,12.1,9.48,447116,502991455.0,23.35,-6.6,-0.74,18.63
2020-05-29,002855,10.5,9.72,10.92,9.49,312325,316166299.0,13.65,-7.25,-0.76,12.84
2020-06-30,002855,9.81,10.57,10.87,9.73,459009,476162265.0,11.73,8.74,0.85,18.87
2020-07-31,002855,10.65,11.1,13.28,10.33,897674,1045413937.0,27.91,5.01,0.53,36.9
2020-08-31,002855,11.0,12.03,13.0,10.88,704368,824638843.0,19.1,8.38,0.93,28.96
2020-09-30,002855,11.92,10.55,12.29,10.5,568642,656890470.0,14.88,-12.3,-1.48,23.38
2020-10-30,002855,10.76,11.8,12.13,10.66,436484,501750206.0,13.93,11.85,1.25,17.94
2020-11-30,002855,11.8,11.95,12.62,11.69,572118,690645977.0,7.88,1.27,0.15,23.52
2020-12-31,002855,11.96,10.52,13.01,10.27,589330,692978326.0,22.93,-11.97,-1.43,24.23
2021-01-29,002855,10.52,9.92,10.74,9.11,406065,391496025.0,15.49,-5.7,-0.6,16.69
2021-02-26,002855,9.81,10.13,10.25,9.13,276559,267271616.0,11.29,2.12,0.21,11.37
2021-03-31,002855,10.13,10.14,10.57,9.77,295597,297311587.0,7.9,0.1,0.01,12.15
2021-04-30,002855,10.12,8.95,10.46,8.93,311144,305746726.0,15.09,-11.74,-1.19,12.8
2021-05-31,002855,8.99,9.29,9.5,8.91,185210,167023812.0,6.59,3.8,0.34,7.52
2021-06-30,002855,9.29,9.64,9.78,9.11,272399,252022605.0,7.21,3.77,0.35,11.07
2021-07-30,002855,9.6,9.08,9.82,8.68,313960,286335465.0,11.83,-5.81,-0.56,12.76
2021-08-31,002855,9.01,8.86,9.67,8.77,302956,275017832.0,9.91,-2.42,-0.22,12.32
2021-09-30,002855,8.88,8.98,9.56,8.77,225592,201695967.0,8.92,1.35,0.12,9.17
2021-10-29,002855,9.01,8.19,9.34,7.97,146089,122462452.0,15.26,-8.8,-0.79,5.94
2021-11-30,002855,8.27,9.0,9.11,7.95,222842,189753822.0,14.16,9.89,0.81,9.06
2021-12-31,002855,9.0,9.3,10.03,8.93,533731,486807457.0,12.22,3.33,0.3,21.71
2022-01-28,002855,9.4,8.77,9.67,8.56,287419,262056170.0,11.94,-5.7,-0.53,11.69
2022-02-28,002855,8.56,9.14,9.24,8.16,206423,177681870.0,12.31,4.22,0.37,8.4
2022-03-31,002855,9.18,9.14,11.5,8.62,1687652,1633675545.0,31.51,0.0,0.0,68.64
2022-04-29,002855,9.14,7.14,9.36,6.61,404713,328354789.0,30.09,-21.88,-2.0,16.46
2022-05-31,002855,7.14,7.79,7.96,6.92,326965,238354652.0,14.57,9.1,0.65,13.3
2022-06-30,002855,7.83,8.06,8.56,7.39,350894,267826460.0,15.02,3.47,0.27,14.27
2022-07-29,002855,8.07,8.87,8.94,7.73,415245,335462842.48,15.01,10.05,0.81,16.88
2022-08-31,002855,8.87,9.1,13.6,8.45,2616158,2763225994.23,58.06,2.59,0.23,106.36
2022-09-30,002855,9.01,7.81,9.52,7.81,1275433,1106915902.67,18.79,-14.18,-1.29,51.85
2022-10-31,002855,7.81,8.59,8.86,7.65,426012,348887355.01,15.49,9.99,0.78,17.32
2022-11-30,002855,8.61,9.76,9.91,8.57,1491471,1360333614.83,15.6,13.62,1.17,60.63
2022-12-30,002855,9.59,8.09,9.76,8.03,1171492,1037897680.69,17.73,-17.11,-1.67,47.63
2023-01-31,002855,8.05,9.46,9.5,8.05,470683,409414542.19,17.92,16.93,1.37,19.12
2023-02-28,002855,9.47,10.46,15.0,9.41,2878728,3322419189.5,59.09,10.57,1.0,116.97
2023-03-31,002855,10.48,10.46,10.83,10.07,980661,1007196226.23,7.27,0.0,0.0,39.85
2023-04-28,002855,10.45,8.97,11.06,8.61,942178,920568487.43,23.42,-14.24,-1.49,38.28
2023-05-31,002855,8.97,10.12,10.21,8.72,491276,451972080.91,16.61,12.82,1.15,19.96
2023-06-30,002855,10.12,10.7,10.85,9.94,665947,677564168.18,8.99,5.73,0.58,27.06
2023-07-31,002855,10.8,10.28,11.2,10.02,439937,457466348.7,11.03,-3.93,-0.42,17.88
2023-08-31,002855,10.3,12.31,12.31,9.23,493391,495109878.28,29.96,19.75,2.03,20.05
2023-09-28,002855,13.2,48.44,52.57,13.15,7108206,19752021078.94,320.23,293.5,36.13,288.81
2023-10-31,002855,47.51,33.21,51.17,33.12,6354879,27479615822.71,37.26,-31.44,-15.23,258.21
2023-11-30,002855,32.73,31.54,43.56,29.34,6280887,21684243310.99,42.82,-5.03,-1.67,255.2
2023-12-29,002855,31.31,37.82,47.3,28.86,6794378,24376725406.3,58.47,19.91,6.28,276.06
2024-01-31,002855,37.73,24.86,40.87,24.79,4339960,14486228158.79,42.52,-34.27,-12.96,176.26
2024-02-29,002855,24.81,30.49,32.01,19.25,3037562,8013060460.44,51.33,22.65,5.63,123.36
2024-03-29,002855,30.5,28.99,35.21,27.46,3387385,10715126238.07,25.42,-4.92,-1.5,137.57
2024-04-30,002855,28.99,24.39,30.3,22.16,1244722,3158536616.49,28.08,-15.87,-4.6,50.55
2024-05-31,002855,24.66,22.29,25.13,21.28,735662,1693478068.85,15.79,-8.61,-2.1,29.88
2024-06-28,002855,22.11,21.23,22.15,18.73,778081,1562726228.16,15.34,-4.76,-1.06,31.6
2024-07-31,002855,21.23,18.88,21.41,16.93,1531645,2891932930.73,21.1,-11.07,-2.35,62.2
2024-08-30,002855,18.99,19.66,20.21,16.74,1718753,3156002453.76,18.38,4.13,0.78,69.8
2024-09-30,002855,19.64,22.09,22.11,16.99,2447763,4652950044.89,26.04,12.36,2.43,99.41
2024-10-31,002855,24.28,25.12,26.21,19.42,3115689,7164687543.23,30.74,13.72,3.03,126.54
2024-11-29,002855,24.51,23.31,31.05,22.72,3534702,9306459944.17,33.16,-7.21,-1.81,143.55
2024-12-31,002855,23.32,19.43,25.41,19.41,1245335,2819797696.86,25.74,-16.65,-3.88,50.58
2025-01-27,002855,19.42,17.51,19.71,17.11,667813,1209778146.07,13.38,-9.88,-1.92,27.12
2025-02-28,002855,17.82,20.41,23.86,17.53,1632373,3428963065.21,36.15,16.56,2.9,66.3
2025-03-31,002855,20.24,18.5,21.45,18.23,840537,1686366588.04,15.78,-9.36,-1.91,34.14
2025-04-30,002855,18.51,16.59,18.71,13.69,553747,890807653.5,27.14,-10.32,-1.91,22.49
