日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-06-30,000557,4.58,4.11,5.2,3.95,413417,194522754.0,31.41,3.27,0.13,153.12
1994-07-29,000557,4.11,2.81,4.11,2.75,214594,70590465.25,33.09,-31.63,-1.3,79.48
1994-08-31,000557,3.5,4.68,5.7,3.31,873379,417561884.5,85.05,66.55,1.87,323.47
1994-09-30,000557,4.73,6.24,8.35,4.7,928101,617376085.0,77.99,33.33,1.56,343.74
1994-10-31,000557,6.0,5.02,6.14,4.48,402264,216631206.5,26.6,-19.55,-1.22,148.99
1994-11-30,000557,5.0,5.25,5.84,4.93,159272,86784025.13,18.13,4.58,0.23,58.99
1994-12-30,000557,5.32,5.05,5.75,4.67,113446,59412984.78,20.57,-3.81,-0.2,37.82
1995-01-27,000557,4.85,4.4,5.21,4.0,33436,15761796.72,23.96,-12.87,-0.65,11.15
1995-02-28,000557,4.35,4.66,5.0,4.23,31399,14769596.47,17.5,5.91,0.26,10.47
1995-03-31,000557,4.68,5.22,5.62,4.19,121547,63188685.38,30.69,12.02,0.56,40.52
1995-04-28,000557,5.25,4.32,5.41,3.95,49596,24581155.0,27.97,-17.24,-0.9,16.53
1995-05-31,000557,4.32,6.51,7.38,4.11,339463,213097370.0,75.69,50.69,2.19,113.15
1995-06-30,000557,6.55,6.13,6.55,5.75,186831,117219455.0,12.29,-5.84,-0.38,62.28
1995-07-31,000557,6.0,5.94,6.51,5.6,200304,88658045.0,14.85,-3.1,-0.19,47.69
1995-08-31,000557,6.01,6.9,10.07,5.81,717930,383485196.0,71.72,16.16,0.96,170.94
1995-09-29,000557,7.0,6.41,7.35,5.88,154022,74787342.0,21.3,-7.1,-0.49,36.67
1995-10-31,000557,6.44,6.72,7.28,5.88,225595,105277205.0,21.84,4.84,0.31,53.71
1995-11-30,000557,6.87,8.43,8.79,6.6,405334,226454563.5,32.59,25.45,1.71,79.5
1995-12-29,000557,8.21,8.54,9.59,7.04,215206,125832479.25,30.25,1.3,0.11,42.21
1996-01-31,000557,8.38,9.4,9.44,8.23,155979,93272529.75,14.17,10.07,0.86,30.59
1996-02-16,000557,9.39,10.91,12.31,8.69,59145,39033765.88,38.51,16.06,1.51,11.6
