日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300995,42.0,48.9,51.3,42.0,497242,2288725504.0,63.18,232.2,34.18,249.18
2021-06-30,300995,51.99,30.8,55.0,30.65,902387,3478904071.0,49.8,-37.01,-18.1,452.21
2021-07-30,300995,30.8,32.03,37.19,26.35,521473,1624320798.0,35.19,3.99,1.23,261.32
2021-08-31,300995,31.6,28.64,39.3,28.27,907951,3027368777.0,34.44,-10.58,-3.39,454.99
2021-09-30,300995,28.64,29.53,37.77,27.53,712982,2359801159.0,35.75,3.11,0.89,357.29
2021-10-29,300995,30.11,26.17,31.14,25.28,205392,588467164.0,19.84,-11.38,-3.36,102.93
2021-11-30,300995,26.08,30.86,33.46,25.74,393462,1162663794.0,29.5,17.92,4.69,197.17
2021-12-31,300995,30.66,27.97,32.87,27.08,321017,930084523.0,18.76,-9.36,-2.89,152.57
2022-01-28,300995,27.91,25.03,30.76,23.71,217222,607398804.0,25.21,-10.51,-2.94,103.24
2022-02-28,300995,25.81,25.7,27.96,24.9,144974,378415743.0,12.23,2.68,0.67,68.9
2022-03-31,300995,25.98,24.1,29.24,22.26,360011,925064801.0,27.16,-6.23,-1.6,171.11
2022-04-29,300995,24.0,18.09,24.33,17.06,128625,265584095.0,30.17,-24.94,-6.01,61.13
2022-05-31,300995,18.33,19.8,20.6,17.92,111299,214869341.0,14.81,9.45,1.71,34.5
2022-06-30,300995,19.8,21.9,22.99,19.74,225000,462895199.0,16.41,10.61,2.1,77.29
2022-07-29,300995,22.18,22.65,24.47,20.0,220910,476903706.0,20.41,3.42,0.75,75.89
2022-08-31,300995,22.49,20.66,24.58,20.37,209946,473607552.0,18.59,-8.79,-1.99,72.12
2022-09-30,300995,20.51,17.85,21.5,17.82,74943,144642356.0,17.81,-13.6,-2.81,25.74
2022-10-31,300995,18.08,18.84,19.67,17.26,55284,101529885.0,13.5,5.55,0.99,18.99
2022-11-30,300995,18.89,19.63,21.23,18.76,97939,191756604.0,13.11,4.19,0.79,33.64
2022-12-30,300995,20.2,17.81,23.07,17.68,221893,437963272.0,27.46,-9.27,-1.82,76.23
2023-01-31,300995,17.78,19.86,19.88,17.78,77973,142478958.0,11.79,11.51,2.05,26.79
2023-02-28,300995,19.97,20.2,21.2,19.8,118116,235848781.0,7.05,1.71,0.34,40.58
2023-03-31,300995,20.26,21.91,23.45,19.68,242340,510896614.0,18.66,8.47,1.71,83.25
2023-04-28,300995,21.89,18.57,23.19,17.58,213498,422252276.0,25.6,-15.24,-3.34,73.34
2023-05-31,300995,18.3,19.42,20.09,18.3,110122,206367068.0,9.64,4.58,0.85,37.83
2023-06-30,300995,19.42,21.02,21.57,19.33,166449,328313606.0,11.53,8.24,1.6,57.18
2023-07-31,300995,21.02,26.71,26.71,20.63,397493,883610439.0,28.92,27.07,5.69,136.55
2023-08-31,300995,26.66,23.75,29.2,21.1,1216991,2925733899.0,30.33,-11.08,-2.96,418.07
2023-09-28,300995,24.11,22.87,24.18,21.84,223350,500670400.0,9.85,-3.71,-0.88,76.73
2023-10-31,300995,23.04,22.47,23.22,20.63,150927,325106196.0,11.32,-1.75,-0.4,51.85
2023-11-30,300995,22.56,22.6,23.65,22.27,201028,451374356.0,6.14,0.58,0.13,69.06
2023-12-29,300995,22.69,21.89,23.03,20.52,236625,497117598.0,11.11,-3.14,-0.71,81.29
2024-01-31,300995,21.89,16.65,22.81,16.42,262871,516812016.0,29.19,-23.94,-5.24,90.3
2024-02-29,300995,16.53,14.71,16.76,9.42,482180,604971328.0,44.08,-11.65,-1.94,163.47
2024-03-29,300995,14.71,18.95,22.62,14.0,1009484,1760532079.0,58.6,28.82,4.24,342.25
2024-04-30,300995,18.87,17.51,23.97,13.98,1051541,1921289180.0,52.72,-7.6,-1.44,356.51
2024-05-31,300995,17.7,17.42,21.46,17.08,789760,1455734262.0,25.01,-0.51,-0.09,130.76
2024-06-28,300995,17.38,16.16,17.81,14.92,295483,461890727.0,16.59,-7.23,-1.26,48.92
2024-07-31,300995,16.15,16.39,17.03,14.75,232300,348641581.0,14.11,1.42,0.23,38.46
2024-08-30,300995,16.39,14.79,16.52,14.24,226569,330136158.0,13.91,-9.76,-1.6,37.82
2024-09-30,300995,14.96,17.05,17.15,13.03,225211,310752011.0,27.86,15.28,2.26,37.59
2024-10-31,300995,19.92,17.92,19.94,15.51,447144,742381473.0,25.98,5.1,0.87,74.64
2024-11-29,300995,17.84,18.56,19.7,16.58,406231,704979335.0,17.41,3.57,0.64,67.81
2024-12-31,300995,18.78,16.55,22.34,16.44,483075,874386656.0,31.79,-10.83,-2.01,80.64
2025-01-27,300995,16.74,16.9,17.34,14.55,232723,361023842.0,16.86,2.11,0.35,38.85
2025-02-28,300995,17.25,18.21,20.52,17.05,261544,458194140.0,20.53,7.75,1.31,43.66
2025-03-31,300995,18.32,27.13,28.74,17.99,946197,1978804898.0,59.03,48.98,8.92,157.95
2025-04-30,300995,25.64,35.18,38.68,20.21,1871699,5544473115.0,68.08,29.67,8.05,312.45
2025-05-30,300995,35.06,35.23,43.43,33.44,1168245,4250712505.0,28.4,0.14,0.05,195.02
2025-06-30,300995,34.88,45.36,48.47,34.19,1039837,4230933803.0,40.53,28.75,10.13,173.58
2025-07-31,300995,45.36,44.2,49.48,41.56,726582,3222053000.0,17.46,-2.56,-1.16,121.29
2025-08-29,300995,44.84,59.7,67.74,42.71,959162,5187623327.0,56.63,35.07,15.5,160.11
2025-09-30,300995,59.68,47.98,64.76,47.59,860534,4689720539.0,28.76,-19.63,-11.72,143.32
2025-10-31,300995,48.23,43.89,53.9,43.26,429846,2040525804.0,22.18,-8.52,-4.09,71.59
2025-11-28,300995,44.68,38.74,46.18,36.06,418602,1648661346.0,23.06,-11.73,-5.15,69.72
2025-12-31,300995,38.74,42.27,43.96,37.14,589067,2297347115.0,17.6,9.11,3.53,98.11
2026-01-30,300995,42.23,38.97,46.24,38.04,589184,2448105298.0,19.4,-7.81,-3.3,98.13
