日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600498,30.0,27.48,30.0,25.88,923819,2522018000.0,19.62,30.86,6.48,104.98
2001-09-28,600498,27.48,28.79,29.94,27.07,679098,1947151000.0,10.44,4.77,1.31,77.17
2001-10-31,600498,29.0,26.48,29.8,22.71,601771,1620285000.0,24.63,-8.02,-2.31,68.38
2001-11-30,600498,26.61,25.46,26.85,23.0,276733,691946903.0,14.54,-3.85,-1.02,31.45
2001-12-31,600498,25.5,23.74,25.96,23.1,150956,368662356.0,11.23,-6.76,-1.72,17.15
2002-01-31,600498,23.84,23.32,24.0,18.43,450279,971544348.0,23.46,-1.77,-0.42,51.17
2002-02-28,600498,23.75,23.5,24.8,23.38,206690,497854997.0,6.09,0.77,0.18,23.49
2002-03-29,600498,23.48,23.09,25.8,22.98,261266,640459384.0,12.0,-1.74,-0.41,29.69
2002-04-30,600498,23.0,22.15,24.18,21.5,120433,273383238.0,11.61,-4.07,-0.94,13.69
2002-05-31,600498,22.28,19.56,22.4,19.48,78927,164801202.0,13.18,-11.69,-2.59,8.97
2002-06-28,600498,19.4,21.04,22.0,18.9,176125,365503740.0,15.85,7.57,1.48,20.01
2002-07-31,600498,21.05,19.36,21.65,19.34,87290,176776030.0,10.98,-7.98,-1.68,9.92
2002-08-30,600498,19.37,19.93,20.82,19.04,138100,275136392.0,9.19,2.94,0.57,15.69
2002-09-27,600498,20.12,18.93,20.89,18.7,99849,198326398.0,10.99,-5.02,-1.0,11.35
2002-10-31,600498,18.9,16.1,18.93,15.62,91728,153258154.0,17.49,-14.95,-2.83,10.42
2002-11-29,600498,16.2,14.92,17.5,13.72,296992,476269870.0,23.48,-7.33,-1.18,33.75
2002-12-31,600498,14.72,13.9,15.22,13.82,193686,277351317.0,9.38,-6.84,-1.02,22.01
2003-01-29,600498,13.87,15.23,16.0,13.14,250708,369432795.0,20.58,9.57,1.33,28.49
2003-02-28,600498,15.22,15.05,16.2,14.6,96042,145209407.0,10.51,-1.18,-0.18,10.91
2003-03-31,600498,15.17,13.95,15.4,13.49,84013,120494745.0,12.69,-7.31,-1.1,9.55
2003-04-30,600498,14.0,11.47,14.67,11.28,201290,269702480.0,24.3,-17.78,-2.48,22.87
