日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003020,27.76,34.38,44.33,27.76,538052,2076269906.0,71.64,48.64,11.25,232.32
2021-01-29,003020,34.08,31.71,36.24,30.1,380123,1256774279.0,17.86,-7.77,-2.67,164.13
2021-02-26,003020,31.7,31.92,35.28,31.11,277799,932128382.0,13.15,0.66,0.21,119.95
2021-03-31,003020,32.11,33.59,34.42,29.67,233064,744102332.0,14.88,5.23,1.67,100.63
2021-04-30,003020,33.43,46.79,49.0,33.01,932406,3664624354.0,47.6,39.3,13.2,402.59
2021-05-31,003020,47.85,61.9,65.5,40.61,457045,2266014011.0,53.2,32.29,15.11,197.34
2021-06-30,003020,64.5,51.7,73.27,50.55,441340,2643047084.0,36.7,-16.48,-10.2,190.56
2021-07-30,003020,52.08,43.36,53.45,40.41,185041,895566629.0,25.22,-16.13,-8.34,79.9
2021-08-31,003020,43.41,41.36,49.0,40.78,167357,727433235.0,18.96,-4.61,-2.0,72.26
2021-09-30,003020,41.82,44.44,48.68,39.93,167877,727780755.0,21.16,7.45,3.08,72.49
2021-10-29,003020,45.08,41.2,47.28,41.03,99846,445397801.0,14.06,-7.29,-3.24,43.11
2021-11-30,003020,41.0,44.32,48.0,39.78,128517,552742074.0,19.95,7.57,3.12,55.49
2021-12-31,003020,44.41,46.36,48.22,42.68,190008,858861349.0,12.5,4.6,2.04,49.3
2022-01-28,003020,46.55,47.01,55.47,44.68,308161,1535410851.0,23.27,1.4,0.65,79.96
2022-02-28,003020,47.38,45.36,52.58,43.01,133928,617046940.0,20.36,-3.51,-1.65,34.75
2022-03-31,003020,45.36,47.73,48.1,38.4,110101,480527557.0,21.38,5.22,2.37,28.57
2022-04-29,003020,47.4,36.3,47.43,32.59,119128,482563174.0,31.09,-23.95,-11.43,30.91
2022-05-31,003020,36.57,39.74,43.68,35.8,135710,486696358.0,21.71,9.48,3.44,26.48
2022-06-30,003020,39.71,39.45,40.71,37.48,147730,432079080.0,8.13,-0.73,-0.29,28.83
2022-07-29,003020,39.37,37.44,41.11,37.09,207043,605238491.77,10.19,-5.1,-2.01,40.4
2022-08-31,003020,37.42,39.56,40.68,34.22,253608,704200305.47,17.25,5.66,2.12,49.49
2022-09-30,003020,39.51,41.98,44.46,38.64,407266,1252359083.51,14.71,6.12,2.42,79.47
2022-10-31,003020,41.98,53.0,54.43,38.63,571177,2046793006.37,37.64,26.25,11.02,112.28
2022-11-30,003020,52.81,49.13,54.85,48.0,330357,1267015081.56,12.92,-7.3,-3.87,64.94
2022-12-30,003020,50.25,43.19,51.44,41.66,329213,1135485254.57,19.91,-12.09,-5.94,64.71
2023-01-31,003020,43.07,50.99,51.31,43.05,196961,704250153.03,19.12,18.06,7.8,38.72
2023-02-28,003020,50.94,60.36,60.36,49.39,335162,1349450113.15,21.51,18.38,9.37,65.88
2023-03-31,003020,60.67,55.19,61.57,52.35,460000,1996871546.01,15.28,-8.57,-5.17,90.42
2023-04-28,003020,55.64,64.0,65.68,52.95,327242,1482201760.02,23.07,15.96,8.81,64.33
2023-05-31,003020,63.94,72.04,73.51,61.12,204328,945844481.35,19.36,12.56,8.04,28.71
2023-06-30,003020,72.53,64.4,77.33,62.35,230999,933235279.23,20.79,-10.61,-7.64,32.46
2023-07-31,003020,64.68,54.49,67.81,53.72,216766,743612144.06,21.88,-15.39,-9.91,30.46
2023-08-31,003020,54.49,46.91,54.8,45.72,595342,1649533675.96,16.66,-13.91,-7.58,83.65
2023-09-28,003020,46.94,50.17,50.69,44.71,503461,1369725582.88,12.75,6.95,3.26,70.74
2023-10-31,003020,50.17,49.37,53.55,42.75,620643,1712790542.69,21.53,-1.59,-0.8,87.2
2023-11-30,003020,49.37,52.45,56.76,46.97,985893,2856844883.52,19.83,6.24,3.08,136.52
2023-12-29,003020,52.13,49.42,55.59,45.79,441770,1292968714.58,18.68,-5.78,-3.03,38.68
2024-01-31,003020,49.15,36.63,50.27,36.58,280596,687061686.61,27.7,-25.88,-12.79,24.56
2024-02-29,003020,36.71,37.58,40.48,29.72,339307,701436983.18,29.37,2.59,0.95,29.7
2024-03-29,003020,37.36,37.81,40.69,35.85,396518,854863205.13,12.88,0.61,0.23,34.7
