日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603506,19.5,31.91,40.68,19.5,672524,2288068152.0,130.34,96.37,15.66,338.95
2018-03-30,603506,31.02,38.98,43.44,29.9,1499233,5494390091.0,42.43,22.16,7.07,755.61
2018-04-27,603506,37.72,40.18,44.44,34.7,1137772,4511967982.0,24.99,3.08,1.2,573.44
2018-05-31,603506,40.0,48.12,48.19,37.4,868030,3805663318.0,26.85,19.76,7.94,437.49
2018-06-29,603506,47.5,43.97,54.0,39.86,506381,2375694880.0,29.38,-8.62,-4.15,196.32
2018-07-31,603506,44.5,38.86,45.44,36.62,441952,1404026002.0,20.06,-11.62,-5.11,171.34
2018-08-31,603506,39.01,31.5,39.23,31.11,431706,1096165554.0,20.9,-18.94,-7.36,167.37
2018-09-28,603506,31.11,29.13,31.93,27.61,311249,710436861.0,13.71,-7.52,-2.37,120.67
2018-10-31,603506,28.64,27.85,30.34,23.96,306084,633453481.0,21.9,-4.39,-1.28,118.67
2018-11-30,603506,28.74,32.63,33.42,27.47,425325,985852285.0,21.36,17.16,4.78,164.9
2018-12-28,603506,33.19,29.17,33.45,28.77,256050,600439912.0,14.34,-10.6,-3.46,99.27
2019-01-31,603506,29.17,29.41,30.63,27.6,197101,443836521.0,10.39,0.82,0.24,76.41
2019-02-28,603506,29.54,32.55,33.27,28.9,329704,785504384.0,14.86,10.68,3.14,127.82
2019-03-29,603506,32.81,32.88,36.43,31.24,368115,937478830.0,15.94,1.01,0.33,142.72
2019-04-30,603506,32.9,30.11,34.83,29.16,288714,717166324.0,17.24,-8.42,-2.77,111.93
2019-05-31,603506,29.32,34.96,36.24,28.33,206716,502502914.0,26.27,16.11,4.85,80.14
2019-06-28,603506,34.49,31.97,35.37,31.12,221886,553991633.0,12.16,-8.55,-2.99,86.02
2019-07-31,603506,32.23,31.97,39.91,31.65,816564,1616364034.0,25.84,0.0,0.0,243.52
2019-08-30,603506,31.74,29.89,32.07,28.07,269442,460483944.0,12.51,-6.51,-2.08,80.35
2019-09-30,603506,29.83,30.35,33.73,29.62,329849,605582806.0,13.75,1.54,0.46,98.37
2019-10-31,603506,30.35,32.12,33.75,29.59,264138,484386373.0,13.71,5.83,1.77,78.77
2019-11-29,603506,32.39,38.51,42.31,32.12,638874,1374247584.0,31.72,19.89,6.39,190.53
2019-12-31,603506,38.51,36.62,42.25,35.52,544616,1216912770.0,17.48,-4.91,-1.89,162.42
2020-01-23,603506,36.82,33.81,38.85,33.41,365377,771918279.0,14.86,-7.67,-2.81,108.96
2020-02-28,603506,30.5,33.9,37.7,29.67,408211,817377430.0,23.75,0.27,0.09,121.74
2020-03-31,603506,33.75,31.48,37.55,30.26,302910,593450607.0,21.5,-7.14,-2.42,90.34
2020-04-30,603506,31.19,34.49,36.69,30.99,238426,466993379.0,18.11,9.56,3.01,71.1
2020-05-29,603506,34.32,45.81,48.94,33.86,464875,1137512144.0,43.72,32.82,11.32,138.64
2020-06-30,603506,47.11,51.0,57.14,47.11,510397,1526358882.0,21.89,11.33,5.19,152.21
2020-07-31,603506,51.8,46.73,53.91,43.03,765382,2176862173.0,21.33,-8.37,-4.27,228.26
2020-08-31,603506,46.73,45.62,49.59,44.57,378964,1021702105.0,10.74,-2.38,-1.11,113.02
2020-09-30,603506,45.57,39.82,45.57,39.33,293598,714748424.0,13.68,-12.71,-5.8,87.56
2020-10-30,603506,40.36,37.29,42.51,37.07,147567,341458124.0,13.66,-6.35,-2.53,44.01
2020-11-30,603506,37.62,37.12,40.55,36.12,233163,514439854.0,11.88,-0.46,-0.17,69.54
2020-12-31,603506,36.92,34.6,40.43,32.76,315705,664462652.0,20.66,-6.79,-2.52,94.15
2021-01-29,603506,34.68,35.14,45.4,34.08,371766,807098321.0,32.72,1.56,0.54,110.87
2021-02-26,603506,34.92,35.68,37.74,33.54,107799,219829074.0,11.95,1.54,0.54,8.04
2021-03-31,603506,35.68,36.24,37.41,33.23,131283,265081837.0,11.72,1.57,0.56,9.79
2021-04-30,603506,36.12,35.7,38.82,35.24,105231,224821607.0,9.88,-1.49,-0.54,7.85
2021-05-31,603506,35.63,35.58,36.05,34.52,75798,153968392.0,4.29,-0.34,-0.12,5.65
2021-06-30,603506,35.58,35.55,39.62,35.45,152755,286563740.0,11.72,-0.08,-0.03,8.13
2021-07-30,603506,35.62,31.86,36.02,31.19,102164,141800661.0,13.59,-10.38,-3.69,5.44
2021-08-31,603506,32.12,35.48,37.11,31.24,207711,287265424.0,18.42,11.36,3.62,11.06
2021-09-30,603506,34.84,35.74,37.49,34.2,176669,256600274.0,9.27,0.73,0.26,9.41
2021-10-29,603506,35.71,34.86,36.52,33.35,148113,207445035.0,8.87,-2.46,-0.88,7.89
2021-11-30,603506,35.43,38.17,38.98,34.58,227766,342130618.0,12.62,9.5,3.31,12.13
2021-12-31,603506,37.91,41.49,42.2,35.88,415223,654546985.0,16.56,8.7,3.32,22.11
2022-01-28,603506,41.49,38.79,43.85,36.87,320678,532998954.0,16.82,-6.51,-2.7,17.08
2022-02-28,603506,38.79,37.32,42.1,36.42,176402,279117891.0,14.64,-3.79,-1.47,9.39
2022-03-31,603506,37.77,40.37,41.75,32.4,523972,799154670.0,25.05,8.17,3.05,27.9
2022-04-29,603506,40.09,33.63,43.0,31.48,514968,782330183.0,28.54,-16.7,-6.74,27.42
2022-05-31,603506,33.47,35.14,39.21,33.09,323881,464514891.0,18.2,4.49,1.51,17.25
2022-06-30,603506,35.75,35.49,37.62,33.48,340073,467763134.0,11.78,1.0,0.35,18.11
2022-07-29,603506,35.66,34.12,36.37,32.98,228839,307957255.0,9.55,-3.86,-1.37,12.19
2022-08-31,603506,34.24,32.37,34.24,31.66,260300,333275723.0,7.56,-5.13,-1.75,13.86
2022-09-30,603506,32.27,32.46,35.11,32.11,372730,490478286.0,9.27,0.28,0.09,19.85
2022-10-31,603506,32.46,29.27,32.7,29.03,227777,275371417.0,11.31,-9.83,-3.19,12.13
2022-11-30,603506,29.32,33.91,35.61,28.99,772547,976259685.0,22.62,15.85,4.64,41.14
2022-12-30,603506,34.38,31.73,34.57,31.02,759382,982288670.0,10.47,-6.43,-2.18,40.44
2023-01-31,603506,31.52,33.2,34.29,31.21,341252,436632929.0,9.71,4.63,1.47,18.17
