日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600101,25.0,22.3,26.0,21.11,70242,157426000.0,489.0,2130.0,21.3,24.22
1997-07-31,600101,21.8,22.0,23.48,20.88,240471,538343000.0,11.66,-1.35,-0.3,82.92
1997-08-29,600101,22.2,21.7,22.8,19.88,64237,137800534.0,13.27,-1.36,-0.3,22.15
1997-09-30,600101,21.75,19.92,22.08,16.94,94718,155698000.0,23.69,-8.2,-1.78,23.33
1997-10-31,600101,19.85,23.04,24.36,19.04,198347,314775000.0,26.71,15.66,3.12,48.85
1997-11-28,600101,23.35,24.85,24.92,22.12,207362,346658291.0,12.15,7.86,1.81,51.07
1997-12-31,600101,25.06,29.12,29.12,23.73,234095,435525000.0,21.69,17.18,4.27,57.66
1998-01-23,600101,29.4,30.38,30.8,25.9,108160,227164000.0,16.83,4.33,1.26,26.64
1998-02-27,600101,30.66,28.7,30.8,28.0,55723,116405000.0,9.22,-5.53,-1.68,13.72
1998-03-31,600101,28.7,34.51,34.97,26.01,58756,128607000.0,31.22,20.24,5.81,14.47
1998-04-30,600101,34.44,36.1,39.73,33.46,152355,366879000.0,18.17,4.61,1.59,25.02
1998-05-29,600101,36.1,35.78,37.88,33.68,113120,191248000.0,11.63,-0.89,-0.32,18.57
1998-06-30,600101,35.78,35.78,38.79,33.85,175766,309752000.0,13.81,0.0,0.0,28.86
1998-07-31,600101,36.12,34.55,37.63,31.61,111002,186334000.0,16.83,-3.44,-1.23,18.23
1998-08-31,600101,34.52,30.24,34.52,26.33,91491,133123000.0,23.7,-12.47,-4.31,15.02
1998-09-30,600101,29.9,31.33,32.84,28.85,266026,395831000.0,13.19,3.6,1.09,43.68
1998-10-30,600101,31.58,28.67,31.79,28.01,126346,180943000.0,12.07,-8.49,-2.66,20.75
1998-11-30,600101,28.77,29.04,31.31,28.06,196927,283381000.0,11.34,1.29,0.37,32.34
1998-12-31,600101,29.15,28.01,29.8,26.54,45752,60873000.0,11.23,-3.55,-1.03,7.51
1999-01-29,600101,26.44,27.8,28.85,26.33,61354,80759000.0,9.0,-0.75,-0.21,10.07
1999-02-09,600101,27.38,27.64,27.91,26.36,28835,37335000.0,5.58,-0.58,-0.16,4.73
1999-03-31,600101,27.59,26.76,28.98,26.4,161899,211786000.0,9.33,-3.18,-0.88,22.18
1999-04-30,600101,26.76,23.89,27.85,22.05,88696,108076000.0,21.67,-10.72,-2.87,12.15
1999-05-31,600101,23.94,24.87,27.29,20.16,161507,191460000.0,29.85,4.1,0.98,22.13
1999-06-30,600101,24.82,38.3,42.69,23.51,555276,827753000.0,77.12,54.0,13.43,76.08
1999-07-30,600101,38.18,31.73,38.3,30.01,297142,470043719.0,21.64,-17.15,-6.57,40.71
1999-08-31,600101,31.37,40.19,41.15,31.32,253846,422336000.0,30.98,26.66,8.46,34.78
1999-09-30,600101,40.19,41.5,45.23,37.32,312139,588121704.0,19.68,3.26,1.31,42.76
1999-10-29,600101,41.5,40.47,41.5,35.15,66830,116311000.0,15.3,-2.48,-1.03,9.16
1999-11-30,600101,40.55,37.7,41.83,36.46,120846,213787000.0,13.27,-6.84,-2.77,16.56
1999-12-30,600101,37.93,31.12,39.06,29.86,57442,90862000.0,24.4,-17.45,-6.58,7.87
2000-01-28,600101,31.07,33.14,38.18,31.07,113438,178058438.0,22.85,6.49,2.02,15.54
2000-02-29,600101,34.4,37.3,44.23,33.89,156013,269985000.0,31.2,12.55,4.16,21.37
2000-03-31,600101,37.3,42.08,47.45,34.65,720063,1363913000.0,34.32,12.82,4.78,98.65
2000-04-27,600101,42.21,39.29,45.76,39.19,228426,431627592.0,15.61,-6.63,-2.79,31.3
2000-05-31,600101,40.19,40.45,42.71,36.94,169479,302054000.0,14.69,2.95,1.16,23.22
2000-06-30,600101,40.45,41.4,43.47,38.71,378123,696922000.0,11.77,2.35,0.95,51.8
2000-07-31,600101,41.58,41.88,44.1,40.42,193166,361990550.0,8.89,1.16,0.48,26.46
2000-08-31,600101,41.96,36.72,42.21,36.62,173166,307841000.0,13.35,-12.32,-5.16,23.72
2000-09-29,600101,36.67,32.36,37.12,30.9,129397,201471000.0,16.94,-11.87,-4.36,17.73
2000-10-31,600101,32.58,33.79,35.1,31.65,68544,105568000.0,10.66,4.42,1.43,9.39
2000-11-30,600101,33.77,35.46,37.83,33.64,110137,179634000.0,12.4,4.94,1.67,15.09
2000-12-29,600101,35.46,37.35,37.42,33.89,89129,144902925.0,9.95,5.33,1.89,12.21
2001-01-19,600101,37.55,37.8,39.39,37.17,95019,163538000.0,5.94,1.2,0.45,13.02
2001-02-28,600101,37.37,37.22,38.93,34.9,63431,104857000.0,10.66,-1.53,-0.58,8.69
2001-03-30,600101,37.17,38.76,39.69,35.91,114764,195186000.0,10.16,4.14,1.54,15.72
2001-04-30,600101,38.76,37.93,40.45,37.12,158109,276623000.0,8.59,-2.14,-0.83,21.66
2001-05-31,600101,38.08,38.13,39.79,37.93,85352,146681751.0,4.9,0.53,0.2,11.69
2001-06-29,600101,38.18,38.61,40.75,37.62,132964,231291000.0,8.21,1.26,0.48,18.22
2001-07-31,600101,38.73,33.26,39.19,33.16,44151,72929906.0,15.62,-13.86,-5.35,6.05
2001-08-31,600101,33.42,33.14,35.27,32.32,58553,88850000.0,8.87,-0.36,-0.12,6.17
2001-09-28,600101,33.17,32.38,34.78,31.01,42902,64021000.0,11.38,-2.29,-0.76,4.52
2001-10-31,600101,32.32,26.59,32.32,22.49,57419,75694000.0,30.36,-17.88,-5.79,6.05
2001-11-30,600101,26.62,28.98,29.11,23.05,66241,86487980.0,22.79,8.99,2.39,6.98
2001-12-31,600101,29.37,28.52,30.32,26.75,72944,99793631.0,12.32,-1.59,-0.46,7.68
2002-01-31,600101,28.49,24.59,29.5,20.03,56766,68470944.0,33.2,-13.78,-3.93,5.98
2002-02-28,600101,24.69,24.62,26.13,24.13,19487,24341525.0,8.13,0.12,0.03,2.05
2002-03-29,600101,24.42,26.85,29.8,23.83,114944,154293351.0,24.25,9.06,2.23,12.11
2002-04-30,600101,26.59,27.44,29.24,25.34,51803,68284391.0,14.53,2.2,0.59,5.46
2002-05-31,600101,27.44,23.24,27.63,23.24,23005,28817067.0,16.0,-15.31,-4.2,2.42
2002-06-28,600101,23.24,26.68,28.91,21.34,65439,84975966.0,32.57,14.8,3.44,6.89
2002-07-31,600101,26.68,26.72,27.9,25.87,45263,58948115.0,7.61,0.15,0.04,4.77
2002-08-30,600101,27.24,28.03,28.39,25.8,197877,256414240.0,9.69,4.9,1.31,20.84
2002-09-27,600101,27.99,25.96,29.17,25.87,133055,175838213.0,11.77,-7.38,-2.07,14.02
2002-10-31,600101,25.8,21.84,25.93,20.62,40680,47501406.0,20.45,-15.87,-4.12,4.29
2002-11-29,600101,21.93,19.64,24.23,17.61,85465,96791180.0,30.31,-10.07,-2.2,9.0
2002-12-31,600101,19.38,18.89,20.2,17.64,90338,94759714.0,13.03,-3.82,-0.75,9.52
2003-01-29,600101,17.94,20.33,20.85,16.69,84638,89670549.0,22.02,7.62,1.44,8.92
2003-02-28,600101,20.23,20.95,21.93,19.12,50889,56406085.0,13.82,3.05,0.62,5.36
2003-03-31,600101,20.69,22.16,25.31,18.72,129523,143712765.0,31.46,5.78,1.21,13.64
2003-04-30,600101,22.16,22.79,25.28,20.92,267203,314421615.0,19.68,2.84,0.63,28.15
2003-05-30,600101,22.79,26.23,27.9,22.0,201488,249915696.0,25.89,15.09,3.44,21.23
2003-06-27,600101,26.13,25.08,26.13,24.55,85466,105905329.0,6.02,-4.38,-1.15,9.0
2003-07-31,600101,24.62,26.06,27.18,24.55,80950,101523447.0,10.49,3.91,0.98,8.52
2003-08-29,600101,26.03,26.68,28.06,25.05,79576,101239958.0,11.55,2.38,0.62,8.38
2003-09-30,600101,26.91,26.36,27.67,25.77,64519,81242514.0,7.12,-1.2,-0.32,6.79
2003-10-31,600101,26.36,24.98,26.75,23.8,90751,110073930.0,11.19,-5.24,-1.38,9.55
2003-11-28,600101,24.88,25.05,26.72,24.33,121276,147849312.0,9.57,0.28,0.07,12.77
2003-12-31,600101,25.28,27.34,27.73,24.49,127416,158343133.0,12.93,9.14,2.29,13.41
2004-01-30,600101,27.34,29.21,30.29,26.36,74695,96011362.0,14.37,6.84,1.87,7.86
2004-02-27,600101,29.21,28.32,31.34,25.54,94226,126487577.0,19.86,-3.05,-0.89,9.92
2004-03-31,600101,28.06,29.53,29.7,26.62,83980,110214343.0,10.88,4.27,1.21,8.84
2004-04-30,600101,29.57,24.36,30.55,23.64,148906,189240659.0,23.4,-17.51,-5.17,15.67
2004-05-31,600101,24.75,24.26,26.23,22.82,37868,44987138.0,14.0,-0.41,-0.1,3.99
2004-06-30,600101,24.13,22.92,25.08,21.34,43154,45471318.0,15.42,-5.52,-1.34,3.79
2004-07-30,600101,22.92,18.59,24.49,18.04,73538,67868881.0,28.14,-18.89,-4.33,6.45
2004-08-31,600101,18.47,13.4,18.79,12.22,157962,121326244.0,35.34,-27.92,-5.19,13.86
2004-09-30,600101,13.32,15.49,17.81,11.24,318863,241152829.0,49.03,15.6,2.09,27.97
2004-10-29,600101,15.49,14.82,16.59,11.91,271665,198161450.0,30.21,-4.33,-0.67,23.83
2004-11-30,600101,14.78,15.92,18.59,14.27,476514,377423861.0,29.15,7.42,1.1,41.8
2004-12-31,600101,15.92,15.49,16.51,13.25,244611,182120082.0,20.48,-2.7,-0.43,21.46
2005-01-31,600101,15.45,11.91,15.45,11.24,216788,154582133.0,27.18,-23.11,-3.58,19.02
2005-02-28,600101,11.99,16.12,16.86,11.95,160968,117415838.0,41.23,35.35,4.21,14.12
2005-03-31,600101,16.16,12.54,16.82,11.56,230892,171785640.0,32.63,-22.21,-3.58,20.25
2005-04-29,600101,12.3,12.97,14.98,11.83,102717,73461510.0,25.12,3.43,0.43,9.01
2005-05-31,600101,12.97,12.22,14.58,11.83,28394,19305197.0,21.2,-5.78,-0.75,2.49
2005-06-30,600101,12.3,8.88,12.5,6.64,184308,108862177.0,47.95,-27.33,-3.34,16.17
2005-07-29,600101,8.37,5.84,8.76,4.61,74337,32170229.0,46.73,-34.23,-3.04,5.02
2005-08-31,600101,5.99,6.91,9.41,5.17,351375,149809741.0,72.6,18.32,1.07,23.71
2005-09-30,600101,8.49,7.73,11.41,6.76,684514,316048594.0,67.29,11.87,0.82,46.19
2005-10-31,600101,7.73,5.48,8.85,5.17,258590,110912915.0,47.61,-29.11,-2.25,17.45
2005-11-30,600101,5.48,5.94,7.01,5.12,144347,57800691.0,34.49,8.39,0.46,9.74
2005-12-30,600101,6.04,4.35,6.24,3.18,289807,104954796.0,51.52,-26.77,-1.59,19.55
2006-01-25,600101,4.15,3.43,5.22,3.28,397271,144418040.0,44.6,-21.15,-0.92,26.81
2006-02-28,600101,3.33,5.17,6.6,3.33,429060,165318067.0,95.34,50.73,1.74,28.95
2006-03-31,600101,5.07,4.97,6.04,3.59,266976,99947940.0,47.39,-3.87,-0.2,18.01
2006-04-28,600101,5.12,5.84,6.4,3.79,657778,252609995.0,52.52,17.51,0.87,44.38
2006-05-31,600101,6.14,12.74,13.91,6.14,883384,411845136.0,133.05,118.15,6.9,59.6
2006-06-30,600101,12.74,14.68,15.95,11.2,724057,402878303.0,37.28,15.23,1.94,48.85
2006-07-31,600101,15.03,14.73,17.59,12.89,709861,417362617.0,32.02,0.34,0.05,47.9
2006-08-31,600101,14.52,12.74,14.83,10.64,274849,144036482.0,28.45,-13.51,-1.99,18.55
2006-09-29,600101,12.74,14.06,15.29,11.56,338431,181146639.0,29.28,10.36,1.32,22.84
2006-10-31,600101,14.27,12.99,14.42,12.02,316255,171777224.0,17.07,-7.61,-1.07,21.34
2006-11-30,600101,13.04,13.14,13.5,10.69,380601,198644820.0,21.63,1.15,0.15,25.68
2006-12-29,600101,13.14,13.76,14.73,11.46,794230,425281173.0,24.89,4.72,0.62,53.59
2007-01-25,600101,15.19,22.14,22.14,15.19,616657,420718423.0,50.51,60.9,8.38,41.61
2007-02-28,600101,29.94,31.73,34.16,27.79,1147563,716710767.0,28.77,43.32,9.59,51.62
2007-03-30,600101,31.8,35.45,41.03,28.58,4054306,2745907007.0,39.24,11.72,3.72,182.37
