日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603667,12.67,18.55,18.55,12.67,491,749279.0,66.82,110.8,9.75,0.1
2016-11-30,603667,20.41,42.16,52.8,20.41,1589763,7535729093.0,174.61,127.28,23.61,314.18
2016-12-30,603667,42.28,33.09,48.49,32.0,1086469,4388986201.0,39.11,-21.51,-9.07,214.72
2017-01-26,603667,33.4,29.74,33.93,25.31,716277,2115919894.0,26.05,-10.12,-3.35,141.56
2017-02-28,603667,29.68,30.5,31.8,28.99,620275,1890950220.0,9.45,2.56,0.76,122.58
2017-03-31,603667,30.46,30.3,38.99,29.7,1667764,5860119994.0,30.46,-0.66,-0.2,329.6
2017-04-28,603667,30.11,25.8,31.45,24.28,380191,1044945709.0,23.66,-14.85,-4.5,75.14
2017-05-31,603667,25.8,23.56,29.75,22.68,570804,1465098414.0,27.4,-8.68,-2.24,112.81
2017-06-30,603667,23.73,23.29,25.84,21.52,408229,958749348.0,18.34,-1.15,-0.27,80.68
2017-07-31,603667,23.32,21.13,24.3,19.64,262184,574251804.0,20.01,-9.27,-2.16,51.82
2017-08-31,603667,20.98,22.9,23.65,20.86,356869,794002314.0,13.2,8.38,1.77,70.53
2017-09-29,603667,22.8,26.15,26.75,22.8,400222,994455759.0,17.25,14.19,3.25,79.1
2017-10-31,603667,26.25,24.3,27.3,22.76,231327,583388593.0,17.36,-7.07,-1.85,26.5
2017-11-30,603667,24.25,23.21,25.15,21.65,183213,432592909.0,14.4,-4.49,-1.09,20.99
2017-12-29,603667,23.31,22.23,24.13,21.63,128582,290809349.0,10.77,-4.22,-0.98,14.73
2018-01-15,603667,22.07,22.19,22.5,21.46,55053,120794132.0,4.68,-0.18,-0.04,6.31
2018-05-31,603667,20.0,19.68,21.15,18.05,218765,427786875.0,13.97,-11.31,-2.51,25.06
2018-06-29,603667,19.75,13.21,19.86,12.48,424854,461708231.0,37.5,-32.88,-6.47,37.44
2018-07-31,603667,13.27,13.48,17.3,12.62,1042599,1145254405.0,35.43,2.04,0.27,91.87
2018-08-31,603667,13.52,12.13,13.62,12.1,293906,279491925.0,11.28,-10.01,-1.35,25.9
2018-09-28,603667,12.14,14.4,16.62,11.71,1578366,1711889517.0,40.48,18.71,2.27,139.08
2018-10-31,603667,13.96,11.22,14.28,9.64,810159,701270954.0,32.22,-22.08,-3.18,71.39
2018-11-30,603667,11.22,11.37,12.33,10.89,776254,667261726.0,12.83,1.34,0.15,68.4
2018-12-28,603667,11.65,10.74,11.89,10.64,505496,427128358.0,10.99,-5.54,-0.63,44.54
2019-01-31,603667,10.77,10.72,11.84,10.06,408316,338691014.0,16.57,-0.19,-0.02,35.98
2019-02-28,603667,10.72,12.54,13.04,10.72,481944,435010695.0,21.64,16.98,1.82,42.47
2019-03-29,603667,12.57,13.0,15.16,12.31,953678,958927909.0,22.73,3.67,0.46,84.03
2019-04-30,603667,13.01,12.1,13.84,11.85,577778,572553187.0,15.31,-6.92,-0.9,50.91
2019-05-31,603667,12.09,11.7,12.53,10.27,311623,269724223.0,18.68,-3.31,-0.4,27.46
2019-06-28,603667,11.57,11.46,12.49,10.93,288954,244654511.0,13.33,-2.05,-0.24,25.46
2019-07-31,603667,11.66,11.63,11.85,10.93,203176,170150018.0,8.03,1.48,0.17,17.9
2019-08-30,603667,11.62,10.68,11.83,10.24,221584,176343745.0,13.67,-8.17,-0.95,19.53
2019-09-30,603667,10.67,10.98,11.59,10.62,354860,287846097.0,9.08,2.81,0.3,31.27
2019-10-31,603667,11.07,10.59,11.46,10.48,278766,221753734.0,8.93,-3.55,-0.39,10.59
2019-11-29,603667,10.5,10.92,11.37,10.23,365283,290456136.0,10.76,3.12,0.33,13.88
2019-12-31,603667,10.9,13.02,14.41,10.66,1043511,957909321.0,34.34,19.23,2.1,39.66
2020-01-23,603667,13.02,12.01,14.38,11.81,1502579,1473930476.0,19.74,-7.76,-1.01,57.11
2020-02-28,603667,10.87,11.74,13.4,10.2,1367582,1222271873.0,26.64,-2.25,-0.27,51.98
2020-03-31,603667,11.76,11.0,13.49,10.49,966461,861615499.0,25.55,-6.3,-0.74,36.73
2020-04-30,603667,10.94,10.58,11.53,10.06,394111,316786502.0,13.36,-3.82,-0.42,14.98
2020-05-29,603667,10.49,11.26,11.44,10.23,339153,265385985.0,11.44,6.43,0.68,12.89
2020-06-30,603667,11.24,11.05,12.15,10.92,918014,761842401.0,10.92,-1.87,-0.21,34.89
2020-07-31,603667,11.07,12.02,12.37,10.92,946992,795800550.0,13.12,8.78,0.97,35.99
2020-08-31,603667,12.06,12.35,13.08,11.7,806306,712715696.0,11.48,2.75,0.33,30.64
2020-09-30,603667,12.36,11.23,12.72,11.14,504498,437766812.0,12.79,-9.07,-1.12,19.17
2020-10-30,603667,11.35,11.83,13.63,11.32,992882,908369639.0,20.57,5.34,0.6,37.73
2020-11-30,603667,11.79,12.24,12.61,11.61,695375,604981968.0,8.45,3.47,0.41,26.43
2020-12-31,603667,12.19,10.68,12.43,10.32,492355,400255870.0,17.24,-12.75,-1.56,18.71
2021-01-29,603667,10.77,9.66,10.89,9.45,278285,197512459.0,13.48,-9.55,-1.02,10.58
2021-02-26,603667,9.71,10.1,10.27,9.23,200860,139276351.0,10.77,4.55,0.44,7.63
2021-03-31,603667,10.1,10.92,11.01,9.93,366138,273877934.0,10.69,8.12,0.82,13.91
2021-04-30,603667,10.89,11.39,12.2,10.66,435699,358533464.0,14.1,4.3,0.47,16.56
2021-05-31,603667,11.36,12.53,12.82,11.2,441514,386947405.0,14.22,10.01,1.14,16.78
2021-06-30,603667,12.54,13.43,14.02,12.14,649260,604126202.0,15.0,7.18,0.9,24.67
2021-07-30,603667,13.5,16.26,18.56,13.06,1832858,2121777282.0,40.95,21.07,2.83,69.66
2021-08-31,603667,16.2,18.38,20.34,15.14,1989313,2571978969.0,31.98,13.04,2.12,73.85
2021-09-30,603667,17.95,24.58,29.44,17.01,2947127,5134854260.0,67.63,33.73,6.2,111.7
2021-10-29,603667,24.48,19.91,25.1,19.38,1646418,2673938136.0,23.27,-19.0,-4.67,62.4
2021-11-30,603667,19.8,26.0,26.62,19.72,3775029,6510912396.0,34.66,30.59,6.09,142.42
2021-12-31,603667,25.67,23.68,26.89,21.88,1873375,3288650360.0,19.27,-8.92,-2.32,70.68
2022-01-28,603667,23.68,18.86,23.76,18.16,956423,1456788265.0,23.65,-20.35,-4.82,36.08
2022-02-28,603667,19.21,19.32,20.5,18.35,561393,798820409.0,11.4,2.44,0.46,21.2
2022-03-31,603667,19.32,16.94,20.29,15.74,776815,1020497819.0,23.55,-12.32,-2.38,28.09
2022-04-29,603667,16.9,13.47,16.96,12.52,412736,442706472.0,26.21,-20.48,-3.47,14.92
2022-05-31,603667,13.75,19.13,19.86,13.63,860617,1062862958.0,46.25,42.02,5.66,31.12
2022-06-30,603667,19.04,21.92,24.71,17.85,2229200,3432035951.0,35.86,14.58,2.79,73.32
2022-07-29,603667,22.25,26.19,26.93,20.56,2234623,3814144679.0,29.06,19.48,4.27,73.5
2022-08-31,603667,26.34,21.97,29.71,21.75,2244153,4193913553.0,30.39,-16.11,-4.22,73.81
2022-09-30,603667,22.33,18.9,24.68,18.8,1529321,2399939789.0,26.76,-13.97,-3.07,47.25
2022-10-31,603667,18.94,21.81,24.14,18.07,1263741,1989510098.0,32.12,15.4,2.91,39.05
2022-11-30,603667,21.89,20.29,23.84,19.99,1468425,2310432853.0,17.65,-6.97,-1.52,45.37
2022-12-30,603667,20.29,18.59,21.24,18.15,741030,1040055431.0,15.23,-8.38,-1.7,22.9
2023-01-31,603667,18.6,21.38,21.56,18.54,797355,1145040881.0,16.25,15.01,2.79,24.64
2023-02-28,603667,21.38,20.36,21.82,19.8,932642,1410079573.0,9.45,-4.77,-1.02,28.82
2023-03-31,603667,20.37,17.77,20.37,17.34,983777,1303599844.0,14.88,-12.72,-2.59,30.4
2023-04-28,603667,17.89,16.09,17.89,15.82,682636,825277902.0,11.65,-9.45,-1.68,21.09
2023-05-31,603667,16.09,16.87,18.02,15.52,995377,1171614269.0,15.54,4.85,0.78,30.75
2023-06-30,603667,16.95,20.86,22.45,16.1,2733822,3861987846.0,37.64,23.65,3.99,84.47
2023-07-31,603667,21.07,20.45,24.89,19.6,3537319,5529008197.0,25.36,-1.97,-0.41,109.29
2023-08-31,603667,20.37,22.68,23.19,18.34,3430027,5103059553.0,23.72,10.9,2.23,105.25
2023-09-28,603667,22.4,26.61,28.75,22.37,5137305,9420724845.0,28.13,17.33,3.93,157.63
2023-10-31,603667,26.35,23.01,27.71,22.58,2124078,3793286811.0,19.28,-13.53,-3.6,65.17
2023-11-30,603667,23.03,29.79,33.82,22.36,4958840,10455857327.0,49.8,29.47,6.78,152.16
2023-12-29,603667,29.47,31.94,33.29,27.93,3076457,6894564311.0,17.99,7.22,2.15,94.4
2024-01-31,603667,31.87,19.6,31.91,19.58,2196143,3915814838.0,38.6,-38.63,-12.34,67.39
2024-02-29,603667,19.47,23.33,24.88,15.21,4235984,6255755874.0,49.34,19.03,3.73,115.67
2024-03-29,603667,23.29,25.58,28.38,22.51,5628770,10338583747.0,25.16,9.64,2.25,153.71
2024-04-30,603667,25.45,24.65,26.35,20.63,3259961,5566152820.0,22.36,-3.64,-0.93,89.02
2024-05-31,603667,25.11,24.98,25.71,22.32,2820436,4865388203.0,13.75,1.34,0.33,77.02
2024-06-28,603667,25.41,23.07,27.74,21.99,3849692,6906244307.0,23.02,-7.65,-1.91,105.12
2024-07-31,603667,22.94,22.27,24.07,19.32,2106914,3143320293.0,20.59,-3.47,-0.8,57.53
2024-08-30,603667,22.1,19.28,22.23,17.92,1498280,2130291276.0,19.35,-13.43,-2.99,40.91
2024-09-30,603667,19.19,23.4,23.4,17.57,1565492,2178984652.0,30.24,21.37,4.12,42.75
2024-10-31,603667,25.53,26.09,26.62,20.64,3616725,6151796183.0,25.56,11.5,2.69,98.76
2024-11-29,603667,25.87,25.53,28.75,23.03,3792899,7024953619.0,21.92,-2.15,-0.56,103.57
2024-12-31,603667,27.61,33.93,47.84,26.71,15197793,43622758415.0,82.77,32.9,8.4,415.01
2025-01-27,603667,33.91,58.25,64.53,31.51,12567970,47451199625.0,97.32,71.68,24.32,343.2
2025-02-28,603667,57.65,62.31,70.91,52.46,12047506,53968917522.0,31.67,6.97,4.06,328.98
2025-03-31,603667,62.97,52.09,64.67,49.83,7519725,33244324252.0,23.82,-16.4,-10.22,205.34
2025-04-30,603667,52.07,50.36,53.1,37.8,4577611,15732152872.0,29.37,-3.32,-1.73,125.0
2025-05-30,603667,50.5,49.94,58.3,48.94,5325366,20904373848.0,18.59,-0.83,-0.42,145.42
2025-06-30,603667,49.2,45.47,50.27,42.58,2815275,9704763989.0,15.4,-8.95,-4.47,76.88
2025-07-31,603667,45.52,46.48,50.7,43.0,3486463,12095714543.0,16.93,2.22,1.01,95.21
2025-08-29,603667,46.43,53.22,57.87,45.56,6154254,24252723580.0,26.48,14.5,6.74,168.06
2025-09-30,603667,53.37,61.9,70.16,49.36,8468360,37960035972.0,39.08,16.31,8.68,231.25
2025-10-31,603667,61.45,61.58,63.66,53.53,4209300,18302361332.0,16.37,-0.52,-0.32,114.94
2025-11-28,603667,61.45,60.29,66.08,55.08,4760078,21597062497.0,17.86,-2.09,-1.29,129.98
2025-12-31,603667,60.93,92.88,92.88,59.95,8280463,43574522308.0,54.62,54.06,32.59,226.12
2026-01-30,603667,91.61,100.5,124.46,90.32,12250448,98999309380.0,36.76,8.2,7.62,334.53
