日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605580,10.06,18.1,21.4,10.06,771649,1441898300.0,135.32,115.99,9.72,154.33
2021-09-30,605580,17.85,17.31,19.66,15.4,2759051,4808506763.0,23.54,-4.36,-0.79,551.81
2021-10-29,605580,17.3,18.51,20.7,16.31,2429223,4508580256.0,25.36,6.93,1.2,485.84
2021-11-30,605580,18.15,17.41,20.55,17.05,2198052,4118015049.0,18.91,-5.94,-1.1,439.61
2021-12-31,605580,17.47,16.23,17.93,16.0,790441,1352453284.0,11.09,-6.78,-1.18,158.09
2022-01-28,605580,16.23,13.71,16.46,13.33,298101,457474121.0,19.29,-15.53,-2.52,59.62
2022-02-28,605580,14.01,15.69,17.2,13.83,511599,787756753.0,24.58,14.44,1.98,102.32
2022-03-31,605580,15.5,13.08,15.9,12.33,608668,878261772.0,22.75,-16.63,-2.61,121.73
2022-04-29,605580,13.05,11.4,13.3,10.5,231023,275941190.0,21.41,-12.84,-1.68,46.2
2022-05-31,605580,11.54,12.72,13.83,11.42,470736,597903064.0,21.14,11.58,1.32,94.15
2022-06-30,605580,12.67,13.98,14.95,12.41,608047,802552799.0,19.97,9.91,1.26,121.61
2022-07-29,605580,13.92,14.04,14.58,13.36,697814,944119970.0,8.73,0.43,0.06,139.56
2022-08-31,605580,14.06,13.16,14.66,13.01,529321,709107281.0,11.75,-6.27,-0.88,103.56
2022-09-30,605580,13.24,11.87,13.74,11.7,203901,252431303.0,15.5,-9.8,-1.29,39.89
2022-10-31,605580,11.86,12.03,12.72,11.55,133695,157320245.0,9.86,1.35,0.16,26.16
2022-11-30,605580,12.08,13.2,13.43,12.03,273345,338635474.0,11.64,9.73,1.17,53.48
2022-12-30,605580,13.23,12.57,13.24,12.12,202920,248537986.0,8.48,-4.77,-0.63,39.7
2023-01-31,605580,12.61,13.06,13.06,12.45,129996,159287415.0,4.85,3.9,0.49,25.43
2023-02-28,605580,13.03,15.68,16.48,13.03,767059,1136140109.0,26.42,20.06,2.62,150.08
2023-03-31,605580,15.79,15.61,16.4,14.51,489843,735048833.0,12.05,-0.45,-0.07,95.84
2023-04-28,605580,15.74,14.85,15.74,13.93,294871,416471924.0,11.6,-4.87,-0.76,57.69
2023-05-31,605580,14.74,23.44,25.92,14.73,2189059,3105176593.0,75.35,57.85,8.59,305.93
2023-06-30,605580,21.26,19.99,22.73,19.05,3966731,5471136022.0,15.7,-14.72,-3.45,554.37
2023-07-31,605580,19.96,17.93,22.56,17.45,2133218,2936837101.0,25.56,-10.31,-2.06,298.13
2023-08-31,605580,17.97,17.28,19.44,16.75,797151,952667873.0,15.0,-3.63,-0.65,111.41
2023-09-28,605580,17.27,17.02,18.1,16.5,385367,442388903.0,9.26,-1.5,-0.26,53.86
2023-10-31,605580,16.92,17.4,17.58,15.53,293666,325408121.0,12.04,2.23,0.38,41.04
2023-11-30,605580,17.56,17.89,18.08,17.27,351454,418089079.0,4.66,2.82,0.49,49.12
2023-12-29,605580,17.93,17.37,18.36,16.79,477974,561808914.0,8.78,-2.91,-0.52,66.8
2024-01-31,605580,17.41,15.07,18.1,14.89,585207,650275402.0,18.48,-13.24,-2.3,81.79
2024-02-29,605580,14.83,13.04,14.88,10.02,712532,572654190.0,32.25,-13.47,-2.03,99.58
2024-03-29,605580,13.04,15.28,18.84,12.92,1496617,1549454303.0,45.4,17.18,2.24,209.16
2024-04-30,605580,15.45,15.23,17.82,14.3,1121761,1176397017.0,23.04,-0.33,-0.05,156.77
2024-05-31,605580,15.37,15.53,17.41,15.31,995399,1068662885.0,13.79,1.97,0.3,139.11
2024-06-28,605580,15.51,13.92,15.58,13.57,334284,314731515.0,12.94,-10.37,-1.61,46.72
2024-07-31,605580,13.91,13.41,14.26,12.58,250091,210213519.0,12.07,-3.66,-0.51,34.95
2024-08-30,605580,13.5,12.51,13.73,12.15,341618,282664743.0,11.78,-6.71,-0.9,12.2
2024-09-30,605580,12.51,14.34,14.43,11.92,252380,206552562.0,20.06,14.63,1.83,9.01
2024-10-31,605580,15.59,14.44,15.62,13.46,502352,456527267.0,15.06,0.7,0.1,17.94
2024-11-29,605580,14.5,15.28,15.81,14.18,962795,929163948.0,11.29,5.82,0.84,34.39
2024-12-31,605580,15.42,17.1,17.41,15.28,1547036,1623849299.0,13.94,11.91,1.82,55.25
2025-01-27,605580,17.62,16.96,19.79,16.46,1997248,2344876698.0,19.47,-0.82,-0.14,71.33
2025-02-28,605580,16.99,16.56,17.55,16.11,715401,774240230.0,8.49,-2.36,-0.4,25.55
2025-03-31,605580,16.58,17.59,19.34,16.18,1093305,1252699353.0,19.08,6.22,1.03,39.05
2025-04-30,605580,18.14,16.67,19.09,14.02,949557,1014075391.0,28.82,-5.23,-0.92,33.91
2025-05-30,605580,16.82,17.12,18.26,16.08,513419,576295525.0,13.08,2.7,0.45,18.34
2025-06-30,605580,17.1,20.97,21.43,17.0,1419477,1753753298.0,25.88,22.49,3.85,50.7
2025-07-31,605580,20.98,23.5,24.03,20.21,1661614,2393895068.0,18.22,12.06,2.53,59.34
2025-08-29,605580,23.47,31.45,31.61,23.28,2174409,3887463319.0,35.45,33.83,7.95,77.66
2025-09-30,605580,31.34,41.04,43.41,30.11,2264606,5808725694.0,42.29,30.49,9.59,80.88
2025-10-31,605580,41.0,52.05,53.6,39.28,1469955,4692954335.0,34.89,26.83,11.01,52.5
2025-11-28,605580,51.64,62.98,64.55,49.54,1698633,6770914837.0,28.84,21.0,10.93,60.67
2025-12-31,605580,62.98,33.52,64.94,33.1,2329381,7344394525.0,50.56,-46.78,-29.46,83.19
2026-01-30,605580,33.52,35.74,43.94,33.38,2952397,7450296652.0,31.5,6.62,2.22,105.44
