日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,601005,5.5,7.0,7.04,5.5,2198598,1286140512.0,53.47,143.06,4.12,78.52
2007-03-30,601005,6.3,6.41,6.8,5.66,8229829,5076606652.0,16.29,-8.43,-0.59,293.92
2007-04-30,601005,6.48,7.77,8.39,6.43,6674956,4886803226.0,30.58,21.22,1.36,238.39
2007-05-31,601005,7.84,8.08,9.0,7.3,5762857,4784755832.0,21.88,3.99,0.31,164.65
2007-06-29,601005,8.05,7.77,9.62,6.16,5995907,4934358366.0,42.82,-3.84,-0.31,171.31
2007-07-31,601005,8.0,8.31,8.6,6.88,2412700,1874252164.0,22.14,6.95,0.54,68.93
2007-08-31,601005,8.3,9.01,9.2,7.71,4226101,3527314833.0,17.93,8.42,0.7,120.75
2007-09-28,601005,9.2,9.21,10.39,8.22,4703528,4357946171.0,24.08,2.22,0.2,134.39
2007-10-31,601005,9.36,8.1,9.52,7.35,1687240,1428433827.0,23.56,-12.05,-1.11,48.21
2007-11-30,601005,8.1,7.21,8.11,6.97,871331,640557640.0,14.07,-10.99,-0.89,24.9
2007-12-28,601005,7.29,8.81,9.17,7.17,1993082,1617347430.0,27.74,22.19,1.6,56.95
2008-01-31,601005,8.96,7.55,9.3,7.28,2147176,1833277637.0,22.93,-14.3,-1.26,61.35
2008-02-29,601005,7.57,8.22,8.35,7.1,709269,555493567.0,16.56,8.87,0.67,20.26
2008-03-31,601005,8.25,7.17,8.53,6.7,1132090,882427849.0,22.26,-12.77,-1.05,32.35
2008-04-30,601005,7.19,6.71,7.28,5.28,737195,474448854.0,27.89,-6.42,-0.46,21.06
2008-05-30,601005,6.81,7.67,9.68,6.33,4569185,3822790625.0,49.93,14.31,0.96,130.55
2008-06-30,601005,7.52,5.17,7.95,4.96,1772106,1092756926.0,38.98,-32.59,-2.5,50.63
2008-07-31,601005,5.28,5.58,6.11,4.7,1687658,919067885.0,27.27,7.93,0.41,48.22
2008-08-29,601005,5.58,4.3,5.73,4.05,590077,264765820.0,30.11,-22.94,-1.28,16.86
2008-09-26,601005,4.29,3.86,4.34,3.32,559287,207260937.0,23.72,-10.23,-0.44,15.98
2008-10-31,601005,3.78,3.1,3.86,3.0,415010,129988741.0,22.28,-19.69,-0.76,11.86
2008-11-28,601005,3.1,4.19,4.42,3.02,1833031,673752517.0,45.16,35.16,1.09,52.37
2008-12-31,601005,4.21,3.65,4.71,3.61,1556343,639402956.0,26.25,-12.89,-0.54,44.47
2009-01-23,601005,3.77,4.47,4.8,3.73,2730421,1179361571.0,29.32,22.47,0.82,78.01
2009-02-27,601005,4.52,4.28,5.55,4.2,3498183,1649536645.0,30.2,-4.25,-0.19,99.95
2009-03-31,601005,4.29,5.05,5.3,4.27,2644371,1255382597.0,24.07,17.99,0.77,75.55
2009-04-30,601005,5.08,4.95,5.51,4.76,2277470,1123576172.0,14.85,-1.98,-0.1,65.07
2009-05-27,601005,4.93,5.23,5.85,4.93,2833545,1472821927.0,18.59,5.66,0.28,80.96
2009-06-30,601005,5.37,5.56,5.9,5.17,3569474,1889982356.0,13.96,6.31,0.33,101.98
2009-07-31,601005,5.51,7.42,7.79,5.5,6803550,4291577264.0,41.19,33.45,1.86,194.39
2009-08-31,601005,7.4,5.7,8.28,5.68,4888201,3148961453.0,35.04,-23.18,-1.72,139.66
2009-09-30,601005,5.57,5.36,6.66,5.2,2952066,1684455729.0,25.61,-5.96,-0.34,84.34
2009-10-30,601005,5.4,5.63,6.32,5.4,1913715,1074397262.0,17.16,5.04,0.27,54.68
2009-11-30,601005,5.5,6.21,6.88,5.45,3464052,2066513022.0,25.4,10.3,0.58,98.97
2009-12-31,601005,6.2,6.14,6.71,5.79,2298500,1388798651.0,14.81,-1.13,-0.07,65.67
2010-01-29,601005,6.19,5.87,6.69,5.8,2232291,1328901194.0,14.5,-4.4,-0.27,63.78
2010-02-26,601005,5.85,6.1,6.19,5.37,1048750,576089366.0,13.97,3.92,0.23,29.96
2010-03-31,601005,6.12,5.76,6.4,5.66,1906762,1088081716.0,12.13,-5.57,-0.34,15.96
2010-04-30,601005,5.75,5.39,6.04,5.16,1194488,641726322.0,15.28,-6.42,-0.37,10.0
2010-05-31,601005,5.3,4.4,5.34,4.25,719037,316283053.0,20.22,-18.37,-0.99,6.02
2010-06-30,601005,4.39,4.0,4.59,3.9,755769,302873350.0,15.68,-9.09,-0.4,6.32
2010-07-30,601005,3.98,4.44,4.63,3.89,1342070,533260485.0,18.5,11.0,0.44,11.23
2010-08-31,601005,4.42,4.39,4.77,4.31,2005591,845386409.0,10.36,-1.13,-0.05,16.78
2010-09-30,601005,4.38,4.31,4.68,4.12,1060599,433918881.0,12.76,-1.82,-0.08,8.88
2010-10-29,601005,4.3,4.6,5.07,4.27,2305485,1016961522.0,18.56,6.73,0.29,19.29
2010-11-30,601005,4.6,4.17,4.9,4.1,1619129,694492824.0,17.39,-9.35,-0.43,13.55
2010-12-31,601005,4.17,4.06,4.37,3.99,682258,265119992.0,9.11,-2.64,-0.11,5.71
2011-01-31,601005,4.07,4.06,4.29,3.94,595768,223675001.0,8.62,0.0,0.0,4.99
2011-02-28,601005,4.06,4.23,4.4,4.02,643140,250808866.0,9.36,4.19,0.17,5.38
2011-03-31,601005,4.23,4.33,4.68,4.12,1440458,582684200.0,13.24,2.36,0.1,12.05
2011-04-29,601005,4.32,5.05,5.88,4.32,4851529,2343953013.0,36.03,16.63,0.72,40.6
2011-05-31,601005,4.99,4.34,5.36,4.2,3509460,1629191068.0,22.97,-14.06,-0.71,29.37
2011-06-30,601005,4.32,4.47,4.69,4.21,1569954,649913552.0,11.06,3.0,0.13,13.14
2011-07-29,601005,4.48,4.29,4.79,4.27,1440293,618174746.0,11.63,-4.03,-0.18,12.05
2011-08-31,601005,4.29,3.93,4.51,3.8,950843,357827987.0,16.55,-8.39,-0.36,7.96
2011-09-30,601005,3.95,3.65,3.97,3.59,299013,104589449.0,9.67,-7.12,-0.28,2.5
2011-10-31,601005,3.64,3.73,3.88,3.52,363811,123614283.0,9.86,2.19,0.08,3.04
2011-11-30,601005,3.7,3.5,4.13,3.48,776920,272671358.0,17.43,-6.17,-0.23,6.5
2011-12-30,601005,3.58,3.19,3.61,3.08,284427,85759491.0,15.14,-8.86,-0.31,2.38
2012-01-31,601005,3.19,3.31,3.5,3.09,247556,74089038.0,12.85,3.76,0.12,2.07
2012-02-24,601005,3.32,3.57,3.6,3.26,486041,152576305.0,10.27,7.85,0.26,4.07
2012-05-30,601005,3.9,3.9,3.9,3.9,37540,13514324.0,0.0,9.24,0.33,0.31
2012-06-29,601005,4.26,3.13,4.26,3.07,1340636,447681530.0,30.51,-19.74,-0.77,11.22
2012-07-31,601005,3.16,2.84,3.17,2.83,438650,117671905.0,10.86,-9.27,-0.29,3.67
2012-08-31,601005,2.85,2.7,3.01,2.66,488456,125356838.0,12.32,-4.93,-0.14,4.09
2012-09-28,601005,2.67,2.53,2.79,2.47,482575,113213367.0,11.85,-6.3,-0.17,4.04
2012-10-31,601005,2.54,3.24,3.43,2.49,1806176,496371926.0,37.15,28.06,0.71,15.11
2012-11-30,601005,3.16,3.87,4.09,2.63,3477445,1045086291.0,45.06,19.44,0.63,29.1
2012-12-31,601005,3.87,4.01,4.25,3.37,8013130,2733433105.0,22.74,3.62,0.14,67.06
2013-01-31,601005,4.1,3.67,4.14,3.56,3274050,1147144591.0,14.46,-8.48,-0.34,27.4
2013-02-28,601005,3.68,3.57,3.73,3.49,1046787,348567845.0,6.54,-2.72,-0.1,8.76
2013-03-29,601005,3.56,3.22,3.74,3.17,1651273,516450148.0,15.97,-9.8,-0.35,13.82
2013-04-26,601005,3.22,2.98,3.36,2.95,1954366,564732654.0,12.73,-7.45,-0.24,16.35
2013-05-31,601005,2.95,3.02,3.18,2.92,1856710,507440120.0,8.72,1.34,0.04,15.54
2013-06-28,601005,3.01,2.99,3.14,2.48,2021954,520122975.0,21.85,-0.99,-0.03,16.92
2013-07-31,601005,2.98,3.12,3.25,2.68,3822665,1039243683.0,19.06,4.35,0.13,31.99
2013-08-30,601005,3.1,3.02,3.36,2.9,2936022,827905569.0,14.74,-3.21,-0.1,24.57
2013-09-30,601005,2.98,3.0,3.44,2.91,2684745,773644226.0,17.55,-0.66,-0.02,22.47
2013-10-31,601005,3.01,2.85,3.14,2.73,1514918,408155421.0,13.67,-5.0,-0.15,12.68
2013-11-29,601005,2.85,2.95,3.2,2.73,2122789,559715293.0,16.49,3.51,0.1,17.76
