日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300942,43.0,24.92,52.8,24.91,1362611,4383630847.0,525.24,369.3,19.61,355.17
2021-03-31,300942,25.3,23.47,29.0,22.64,1338896,3338971406.0,25.52,-5.82,-1.45,348.99
2021-04-30,300942,23.67,31.12,35.69,22.91,2079821,6148871807.0,54.45,32.59,7.65,542.12
2021-05-31,300942,31.21,28.56,31.97,26.03,899941,2575006402.0,19.09,-8.23,-2.56,234.57
2021-06-30,300942,28.36,29.76,31.34,26.83,876478,2514720531.0,15.79,4.2,1.2,228.46
2021-07-30,300942,29.46,35.78,39.04,27.71,1172798,3651084930.0,38.07,20.23,6.02,305.7
2021-08-31,300942,36.35,30.42,39.73,29.21,1048669,3649929763.0,29.4,-14.98,-5.36,256.65
2021-09-30,300942,30.45,28.35,31.85,28.04,381662,1134989054.0,12.52,-6.8,-2.07,93.41
2021-10-29,300942,28.55,24.7,29.99,24.19,198083,537843556.0,20.46,-12.87,-3.65,48.48
2021-11-30,300942,25.12,32.38,33.23,24.65,514017,1453949158.0,34.74,31.09,7.68,125.8
2021-12-31,300942,31.76,28.91,33.24,26.21,624621,1782365984.0,21.71,-10.72,-3.47,152.87
2022-01-28,300942,28.8,27.29,43.65,26.85,1880706,6576128919.0,58.11,-5.6,-1.62,460.28
2022-02-28,300942,27.54,32.73,32.73,25.45,822422,2290230109.0,26.68,19.93,5.44,76.68
2022-03-31,300942,32.76,29.91,39.51,27.65,2697152,8863159193.0,36.24,-8.62,-2.82,251.47
2022-04-29,300942,28.9,21.97,29.7,20.96,777837,1993955064.0,29.22,-26.55,-7.94,72.52
2022-05-31,300942,22.29,22.28,23.85,21.38,644244,1460663685.0,11.24,1.41,0.31,60.07
2022-06-30,300942,22.28,23.39,24.15,21.89,520874,1190527326.0,10.14,4.98,1.11,48.56
2022-07-29,300942,23.48,22.58,24.43,21.99,501917,1143872387.0,10.43,-3.46,-0.81,46.8
2022-08-31,300942,22.68,19.04,22.78,18.81,393571,823103638.0,17.58,-15.68,-3.54,36.7
2022-09-30,300942,19.04,17.05,19.95,16.67,286053,514544836.0,17.23,-10.45,-1.99,27.45
2022-10-31,300942,17.45,16.89,18.94,16.39,292356,512319033.0,14.96,-0.94,-0.16,28.06
2022-11-30,300942,16.92,23.19,24.2,16.68,1824528,3582727048.0,44.52,37.3,6.3,175.09
2022-12-30,300942,23.29,17.43,26.51,17.35,2751782,6253074594.0,39.5,-24.84,-5.76,264.08
