日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,601838,8.39,10.07,10.07,8.39,1991,1999528.0,24.03,44.06,3.08,0.06
2018-02-28,601838,11.08,12.6,16.6,11.08,9740442,13324809691.0,54.82,25.12,2.53,269.65
2018-03-30,601838,12.42,11.05,14.0,10.17,10618512,13147661911.0,30.4,-12.3,-1.55,293.96
2018-04-27,601838,11.05,10.53,11.7,10.29,5238259,5708919559.0,12.76,-4.71,-0.52,145.01
2018-05-31,601838,10.69,11.13,11.14,10.4,5266798,5666944264.0,7.03,5.7,0.6,145.8
2018-06-29,601838,11.0,9.03,11.39,8.72,4546468,4572741683.0,23.99,-18.87,-2.1,125.86
2018-07-31,601838,9.02,9.75,10.78,8.21,7975706,7423461758.0,28.46,7.97,0.72,220.8
2018-08-31,601838,9.58,9.2,9.84,8.58,7496483,6746468190.0,12.92,-5.64,-0.55,207.53
2018-09-28,601838,9.13,9.51,10.06,8.9,4386706,3955630862.0,12.61,3.37,0.31,121.44
2018-10-31,601838,9.32,9.03,9.47,8.2,3949344,3387440808.0,13.35,-5.05,-0.48,109.33
2018-11-30,601838,8.95,8.64,9.43,8.57,4028069,3520314130.0,9.52,-4.32,-0.39,111.51
2018-12-28,601838,8.77,8.33,8.88,8.26,1504200,1252651353.0,7.18,-3.59,-0.31,41.64
2019-01-31,601838,8.33,7.97,8.62,7.71,2192149,1754780894.0,10.92,-4.32,-0.36,11.74
2019-02-28,601838,7.96,9.15,9.72,7.96,5675438,4796621568.0,22.08,14.81,1.18,30.41
2019-03-29,601838,9.18,9.23,10.17,8.91,8943737,8161963981.0,13.77,0.87,0.08,47.92
2019-04-30,601838,9.25,9.73,10.13,9.23,6969972,6505097026.0,9.75,5.42,0.5,37.34
2019-05-31,601838,9.48,8.76,9.63,8.58,2947505,2574428345.0,10.79,-9.97,-0.97,15.79
2019-06-28,601838,8.76,9.11,9.47,8.58,2824556,2492284620.0,10.16,4.0,0.35,15.13
2019-07-31,601838,9.21,9.13,9.34,8.59,3325841,2872028732.0,8.23,0.22,0.02,17.82
2019-08-30,601838,9.08,8.82,9.12,8.43,2754380,2223587712.0,7.56,-3.4,-0.31,14.76
2019-09-30,601838,8.84,8.77,9.12,8.65,2306409,1908950482.0,5.33,-0.57,-0.05,12.36
2019-10-31,601838,8.75,9.06,9.4,8.72,3086642,2622505475.0,7.75,3.31,0.29,16.54
2019-11-29,601838,9.05,9.17,9.61,8.99,3484332,3025344269.0,6.84,1.21,0.11,18.67
2019-12-31,601838,9.17,9.7,9.71,9.1,3568946,3126978673.0,6.65,5.78,0.53,18.84
2020-01-23,601838,9.87,9.31,9.9,9.26,3211238,2886957616.0,6.6,-4.02,-0.39,16.95
2020-02-28,601838,8.52,8.8,9.2,8.44,4444583,3669852568.0,8.16,-5.48,-0.51,23.46
2020-03-31,601838,8.76,8.16,9.17,7.99,4744510,3778777302.0,13.41,-7.27,-0.64,25.05
2020-04-30,601838,8.18,8.38,8.51,8.0,2588172,1960985256.0,6.25,2.7,0.22,13.66
