日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600433,10.18,10.33,11.29,10.11,1083364,1161126110.0,25.65,124.57,5.73,180.56
2003-07-31,600433,10.33,8.81,10.39,8.65,609030,592397944.0,16.84,-14.71,-1.52,101.5
2003-08-28,600433,8.74,7.88,9.03,7.83,230159,196270209.0,13.62,-10.56,-0.93,38.36
2003-09-30,600433,8.0,7.88,9.28,7.65,368028,316261434.0,20.69,0.0,0.0,61.34
2003-10-31,600433,7.9,7.24,8.45,7.08,178153,141566626.0,17.39,-8.12,-0.64,29.69
2003-11-28,600433,7.13,6.99,7.5,6.11,280535,192418085.0,19.2,-3.45,-0.25,46.76
2003-12-31,600433,6.9,6.56,7.28,6.1,242067,163159069.0,16.88,-6.15,-0.43,40.34
2004-01-30,600433,6.52,7.36,7.37,6.52,199242,138360328.0,12.96,12.2,0.8,33.21
2004-02-27,600433,7.58,7.48,8.38,7.3,481086,375308364.0,14.67,1.63,0.12,80.18
2004-03-31,600433,7.49,7.92,7.97,7.31,308569,236966774.0,8.82,5.88,0.44,51.43
2004-04-30,600433,7.95,7.11,8.37,6.96,229602,180451989.0,17.8,-10.23,-0.81,38.27
2004-05-31,600433,7.11,6.98,7.2,6.72,40077,28114802.0,6.75,-1.83,-0.13,6.68
2004-06-30,600433,6.97,6.35,7.46,6.27,79684,54667452.0,17.05,-9.03,-0.63,13.28
2004-07-30,600433,6.36,6.29,6.65,5.89,86079,52751882.0,11.97,-0.94,-0.06,14.35
2004-08-31,600433,6.18,5.45,6.55,5.07,74872,42245587.0,23.53,-13.35,-0.84,12.48
2004-09-30,600433,5.45,5.35,6.0,5.05,106008,58372025.0,17.43,-1.83,-0.1,17.67
2004-10-29,600433,5.4,4.81,5.63,4.51,75615,36923760.0,20.93,-10.09,-0.54,12.6
2004-11-30,600433,4.79,5.34,6.1,4.78,436032,237313956.0,27.44,11.02,0.53,72.67
2004-12-31,600433,5.35,4.87,5.55,4.85,66790,33929424.0,13.11,-8.8,-0.47,11.13
2005-01-31,600433,4.83,4.68,5.1,4.65,51747,24189452.0,9.24,-3.9,-0.19,8.62
2005-02-28,600433,4.68,5.1,5.22,4.66,45656,22316483.0,11.97,8.97,0.42,7.61
2005-03-31,600433,5.1,4.31,5.4,4.19,108279,52603225.0,23.73,-15.49,-0.79,18.05
