日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688320,23.0,19.03,23.0,18.3,239425,468173712.0,19.86,-19.57,-4.63,77.46
2022-05-31,688320,18.7,20.07,21.18,18.05,693059,1345786054.0,16.45,5.47,1.04,224.23
2022-06-30,688320,20.4,51.6,54.46,20.4,1197865,4065614453.0,169.71,157.1,31.53,381.54
2022-07-29,688320,52.0,68.61,72.25,43.0,478237,2518720263.0,56.69,32.97,17.01,152.33
2022-08-31,688320,69.28,56.33,79.29,53.81,553851,3725355137.0,37.14,-17.9,-12.28,176.41
2022-09-30,688320,56.34,45.51,58.99,44.6,310265,1639782882.0,25.55,-19.21,-10.82,98.83
2022-10-31,688320,45.03,62.61,62.88,40.18,343990,1824500398.0,49.88,37.57,17.1,104.94
2022-11-30,688320,63.21,47.8,67.8,46.26,545570,3211346581.0,34.4,-23.65,-14.81,166.43
2022-12-30,688320,47.55,46.8,55.21,41.0,303993,1507794111.0,29.73,-2.09,-1.0,92.74
2023-01-31,688320,46.81,54.49,55.98,46.57,211384,1099828041.0,20.11,16.43,7.69,64.34
2023-02-28,688320,54.0,44.99,60.18,44.28,364630,1919056126.0,29.18,-17.43,-9.5,110.99
2023-03-31,688320,44.78,41.64,47.2,38.72,344796,1465232188.0,18.85,-7.45,-3.35,104.95
2023-04-28,688320,41.64,36.55,43.38,31.87,433690,1658781121.0,27.64,-12.22,-5.09,51.24
2023-05-31,688320,35.38,40.53,41.81,31.67,491387,1803508690.0,27.74,10.89,3.98,58.06
2023-06-30,688320,40.03,48.4,49.08,34.27,937384,4034048897.0,36.54,19.42,7.87,109.07
2023-07-31,688320,48.88,35.36,50.95,35.04,790497,3467065679.0,32.87,-26.94,-13.04,91.98
2023-08-31,688320,35.47,37.94,39.42,32.68,575613,2091456306.0,19.06,7.3,2.58,66.98
2023-09-28,688320,37.95,40.18,46.14,32.08,889081,3520749597.0,37.06,5.9,2.24,103.66
2023-10-31,688320,40.08,40.99,42.4,32.72,607353,2271644311.0,24.09,2.02,0.81,58.46
2023-11-30,688320,40.79,45.31,50.48,39.86,960527,4309131983.0,25.91,10.54,4.32,92.46
2023-12-29,688320,45.37,41.18,45.43,38.38,434642,1837819961.0,15.56,-9.11,-4.13,41.84
2024-01-31,688320,41.26,28.17,41.26,27.38,487424,1638774342.0,33.71,-31.59,-13.01,46.42
2024-02-29,688320,27.34,32.35,35.47,21.3,548077,1564912127.0,50.3,14.84,4.18,52.19
2024-03-29,688320,32.58,29.46,36.15,28.26,793766,2566444620.0,24.39,-8.93,-2.89,75.59
2024-04-30,688320,29.88,27.56,30.33,25.08,387260,1051010004.0,17.82,-6.45,-1.9,36.68
2024-05-31,688320,28.18,27.1,28.57,25.29,335067,895970273.0,11.9,-1.67,-0.46,31.74
2024-06-28,688320,27.39,24.83,27.98,24.26,274923,707910570.0,13.73,-8.38,-2.27,26.04
2024-07-31,688320,24.91,21.85,26.47,19.4,268540,604814213.0,28.47,-12.0,-2.98,25.43
2024-08-30,688320,21.89,24.57,25.87,19.89,589187,1319331515.0,27.37,12.45,2.72,55.8
2024-09-30,688320,24.4,31.17,31.49,20.8,518317,1236428086.0,43.51,26.86,6.6,49.09
2024-10-31,688320,37.05,27.98,37.05,25.86,832799,2460604275.0,35.9,-10.23,-3.19,78.88
2024-11-29,688320,27.85,40.78,42.89,26.24,2208358,7646371767.0,59.51,45.75,12.8,209.16
2024-12-31,688320,40.79,39.19,57.99,39.19,3557491,16865227557.0,46.1,-3.9,-1.59,336.95
2025-01-27,688320,39.19,44.49,49.17,36.27,2035196,8883539710.0,32.92,13.52,5.3,192.76
2025-02-28,688320,45.15,46.75,59.18,45.0,2259020,11607319202.0,31.87,5.08,2.26,213.96
2025-03-31,688320,47.18,39.63,52.09,38.2,1319722,6078632923.0,29.71,-15.23,-7.12,125.0
2025-04-30,688320,39.95,45.75,46.19,27.56,1219174,4584726250.0,47.01,15.44,6.12,109.96
2025-05-30,688320,46.29,42.66,50.78,41.98,1326347,6136148797.0,19.23,-6.75,-3.09,119.62
2025-06-30,688320,42.52,47.58,49.11,41.52,1080871,4957335021.0,17.79,11.53,4.92,97.48
2025-07-31,688320,47.18,47.53,53.15,45.94,1238189,6047726490.0,15.15,-0.11,-0.05,111.67
2025-08-29,688320,47.5,48.9,56.18,46.32,1534963,7623110024.0,20.74,2.88,1.37,138.44
2025-09-30,688320,48.89,47.28,54.79,44.74,1452356,7045566938.0,20.55,-3.31,-1.62,130.99
2025-10-31,688320,47.29,40.65,48.85,38.06,732032,3078597754.0,22.82,-14.02,-6.63,48.47
2025-11-28,688320,41.29,33.85,41.77,32.59,593303,2159664002.0,22.58,-16.73,-6.8,39.29
2025-12-31,688320,33.18,37.61,38.89,31.04,993582,3426503551.0,23.19,11.11,3.76,65.79
2026-01-30,688320,37.31,34.38,39.68,33.45,1014667,3725446725.0,16.56,-8.59,-3.23,67.19
