日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,300277,31.0,26.35,31.48,26.26,317690,948684535.0,22.7,14.57,3.35,233.6
2011-12-30,300277,27.2,22.68,27.79,21.4,330491,855701830.0,24.25,-13.93,-3.67,243.01
2012-01-31,300277,22.9,21.06,22.98,19.02,137614,288110057.0,17.46,-7.14,-1.62,101.19
2012-02-29,300277,21.06,26.72,28.08,20.8,333885,818502706.0,34.57,26.88,5.66,196.4
2012-03-30,300277,28.49,21.79,29.16,21.6,325677,863366656.0,28.29,-18.45,-4.93,191.57
2012-04-27,300277,21.79,21.1,23.44,20.4,151210,339283738.0,13.95,-3.17,-0.69,88.95
2012-05-31,300277,21.33,21.82,22.77,20.45,81947,179738615.0,11.0,3.41,0.72,48.2
2012-06-29,300277,21.88,21.5,23.07,20.58,121140,229412578.0,11.41,-1.47,-0.32,35.63
2012-07-31,300277,21.68,17.14,22.78,17.04,146218,143843242.0,26.7,-20.28,-4.36,43.01
2012-08-31,300277,16.96,18.14,19.66,16.96,217518,198915337.0,15.75,5.83,1.0,63.98
2012-09-28,300277,18.14,18.4,22.64,17.34,511979,523335978.0,29.22,1.43,0.26,150.58
2012-10-31,300277,18.4,17.52,20.28,17.32,219005,202566626.0,16.09,-4.78,-0.88,64.41
2012-11-30,300277,17.4,14.72,18.2,14.3,136001,111891908.0,22.26,-15.98,-2.8,34.91
2012-12-31,300277,14.78,17.9,18.86,13.9,322649,266277968.0,33.7,21.6,3.18,82.82
2013-01-31,300277,18.06,19.7,21.98,17.4,477634,460254663.0,25.59,10.06,1.8,122.6
2013-02-28,300277,19.78,20.26,20.6,19.2,199968,196157322.0,7.11,2.84,0.56,51.33
2013-03-29,300277,20.3,17.06,21.88,16.82,498714,470330301.0,24.98,-15.79,-3.2,128.01
2013-04-26,300277,17.02,15.98,17.16,15.62,225113,181019392.0,9.03,-6.33,-1.08,57.78
2013-05-31,300277,16.0,18.06,19.12,15.8,783031,684532299.0,20.78,13.02,2.08,200.99
2013-06-28,300277,18.04,15.42,18.1,14.1,282181,227560737.0,22.15,-14.62,-2.64,72.43
2013-07-31,300277,15.38,18.72,19.26,14.72,697878,599999471.0,29.44,21.4,3.3,187.77
2013-08-30,300277,18.56,18.66,22.54,18.38,1298406,1312275223.0,22.22,-0.32,-0.06,349.35
2013-09-30,300277,18.52,20.42,20.84,18.5,400914,382314951.0,12.54,9.43,1.76,107.87
2013-10-31,300277,20.44,18.02,21.3,17.26,349491,338698110.0,19.78,-11.75,-2.4,94.03
2013-11-29,300277,18.06,22.14,22.14,17.34,337557,321148700.0,26.64,22.86,4.12,90.82
2013-12-31,300277,21.44,24.18,26.32,18.62,1045713,1117983941.0,34.78,9.21,2.04,235.84
2014-01-30,300277,24.4,26.3,27.2,21.92,999688,1196578999.0,21.84,8.77,2.12,225.46
2014-02-28,300277,26.02,26.06,31.62,25.2,564980,765936607.0,24.41,-0.91,-0.24,127.42
2014-03-31,300277,26.02,23.2,28.16,22.7,489576,628048898.0,20.95,-10.97,-2.86,110.42
2014-04-30,300277,23.0,22.4,24.84,21.8,168609,196204385.0,13.1,-3.45,-0.8,38.03
2014-05-30,300277,22.62,26.48,26.48,22.6,368886,446037297.0,17.32,18.21,4.08,83.2
2014-06-09,300277,27.68,25.76,27.68,25.56,164656,212050510.0,8.01,-2.72,-0.72,37.14
2014-07-31,300277,24.66,25.06,25.22,22.26,143483,166885934.0,11.49,-2.72,-0.7,32.47
2014-08-29,300277,25.42,28.26,30.58,24.7,367505,493390833.0,23.46,12.77,3.2,83.17
2014-09-30,300277,28.28,36.58,38.52,28.28,441627,719428711.0,36.23,29.44,8.32,99.95
2014-10-31,300277,36.62,33.52,38.46,30.12,300982,504495002.0,22.8,-8.37,-3.06,68.12
2014-11-28,300277,33.52,34.28,35.54,28.68,326724,507825557.0,20.47,2.27,0.76,73.94
2014-12-31,300277,34.28,26.32,37.54,25.7,314772,487269557.0,34.54,-23.22,-7.96,59.5
2015-01-30,300277,26.5,29.66,32.02,25.38,209135,295130477.0,25.23,12.69,3.34,39.53
2015-02-27,300277,29.06,32.18,33.02,28.68,187446,284959061.0,14.63,8.5,2.52,35.43
2015-03-31,300277,32.18,40.9,44.44,31.46,510183,927915505.0,40.34,27.1,8.72,96.44
2015-04-30,300277,40.66,52.52,58.08,40.66,520742,1248361889.0,42.59,28.41,11.62,98.43
2015-05-29,300277,52.16,78.04,80.42,48.26,688649,2150491506.0,61.23,48.59,25.52,130.17
2015-06-30,300277,78.16,48.0,83.78,41.58,657274,2190554733.0,54.07,-38.49,-30.04,123.37
2015-07-31,300277,48.52,45.4,56.22,25.9,822634,1661385385.0,63.17,-5.42,-2.6,154.4
2015-08-31,300277,45.34,38.22,59.66,31.34,473200,1094618883.0,62.38,-15.81,-7.18,88.82
2015-09-30,300277,38.16,33.56,38.46,27.16,655267,1062526206.0,29.57,-12.19,-4.66,67.39
2015-10-16,300277,34.84,42.2,43.36,34.04,212524,411296089.0,27.77,25.74,8.64,21.86
2015-11-30,300277,46.36,63.46,81.46,46.36,645873,2290554392.0,83.18,50.38,21.26,66.42
2015-12-31,300277,62.66,77.74,100.44,58.66,714639,2871184726.0,65.84,22.5,14.28,73.55
2016-01-29,300277,79.96,51.44,79.96,46.62,467803,1376406827.0,42.89,-33.83,-26.3,48.15
2016-02-29,300277,53.46,49.08,67.12,49.08,479136,1409138458.0,35.07,-4.59,-2.36,49.31
2016-03-31,300277,49.08,66.54,69.64,48.26,594406,1753386997.0,43.56,35.57,17.46,61.17
2016-04-29,300277,66.46,72.28,77.82,62.1,458773,1592580724.0,23.62,8.63,5.74,34.31
2016-05-31,300277,74.22,78.37,100.17,67.82,4103099,6501846203.0,44.76,8.43,6.09,122.76
2016-06-30,300277,78.37,72.42,84.12,64.07,1506251,2241857958.0,25.58,-7.59,-5.95,45.06
2016-07-29,300277,72.47,67.37,83.77,66.77,1522476,2255142381.0,23.47,-6.97,-5.05,45.55
2016-08-31,300277,66.82,76.22,78.27,62.77,1188335,1645893634.0,23.01,13.14,8.85,35.55
2016-09-30,300277,75.62,67.62,83.67,65.17,754826,1057452946.0,24.27,-11.28,-8.6,22.58
2016-10-31,300277,67.92,67.47,72.42,66.27,538261,741648649.0,9.09,-0.22,-0.15,16.1
2016-11-30,300277,67.32,68.17,77.47,65.72,1240356,1754266148.0,17.42,1.04,0.7,37.11
2016-12-30,300277,68.37,62.87,68.72,57.27,585693,729077949.0,16.8,-7.77,-5.3,17.52
2017-01-26,300277,64.22,57.72,64.22,52.42,353793,407869332.0,18.77,-8.19,-5.15,10.58
2017-02-28,300277,57.82,59.67,64.47,55.97,569048,676253568.0,14.73,3.38,1.95,17.02
2017-03-31,300277,59.22,55.72,59.47,54.87,559385,639188967.0,7.71,-6.62,-3.95,16.74
2017-04-28,300277,55.77,46.12,57.97,43.87,393415,404367067.0,25.31,-17.23,-9.6,11.77
2017-05-31,300277,46.22,43.97,48.62,38.97,458771,398316718.0,20.92,-4.66,-2.15,13.73
2017-06-30,300277,43.17,44.32,44.97,40.72,450776,382742418.0,9.67,0.8,0.35,13.48
2017-07-31,300277,44.42,39.82,45.22,37.87,248076,200860869.0,16.58,-10.15,-4.5,7.42
2017-08-31,300277,40.12,42.17,43.97,39.02,326191,262805718.0,12.43,5.9,2.35,9.75
2017-09-25,300277,42.32,55.92,55.92,41.72,626783,583478355.0,33.67,32.61,13.75,18.74
2017-10-31,300277,50.42,58.12,77.42,46.42,3428005,4349658267.0,55.44,3.93,2.2,102.51
2017-11-30,300277,56.02,47.87,63.17,46.87,4069483,4362493441.0,28.05,-17.64,-10.25,121.7
2017-12-29,300277,47.47,42.07,52.72,38.12,1964812,1782769940.0,30.5,-12.12,-5.8,58.76
2018-01-31,300277,41.67,44.87,44.87,38.52,1016488,832969305.0,15.09,6.66,2.8,30.4
2018-02-28,300277,49.27,52.12,57.22,44.87,4085306,4148399122.0,27.52,16.16,7.25,122.17
2018-03-30,300277,52.87,52.42,63.22,46.02,3686286,4083473896.0,33.0,0.58,0.3,110.24
2018-04-27,300277,53.97,50.62,57.37,45.52,2055279,2137669242.0,22.61,-3.43,-1.8,61.46
2018-05-31,300277,51.07,51.0,58.37,49.1,1480270,1558390471.0,18.31,0.75,0.38,44.27
