日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301446,43.0,39.99,45.0,35.66,496263,1959222855.0,29.29,25.4,8.1,248.13
2023-08-31,301446,40.78,34.42,40.8,31.5,927204,3321763632.0,23.26,-13.93,-5.57,463.6
2023-09-28,301446,34.37,33.76,37.0,31.8,252761,863802789.0,15.11,-1.92,-0.66,126.38
2023-10-31,301446,33.61,32.49,34.29,29.46,171398,553922671.0,14.31,-3.76,-1.27,85.7
2023-11-30,301446,32.44,32.85,35.11,31.86,168301,559940587.0,10.0,1.11,0.36,84.15
2023-12-29,301446,32.67,31.59,33.06,29.63,111810,349725583.0,10.44,-3.84,-1.26,55.91
2024-01-31,301446,31.57,24.32,32.25,24.17,122770,353810632.0,25.58,-23.01,-7.27,61.39
2024-02-29,301446,24.17,23.22,25.19,17.35,259313,552476028.0,32.24,-4.52,-1.1,129.66
2024-03-29,301446,23.25,24.67,25.89,22.57,256763,621724728.0,14.3,6.24,1.45,128.38
2024-04-30,301446,24.69,23.54,28.62,20.64,381782,939380936.0,32.35,-4.58,-1.13,190.89
2024-05-31,301446,23.8,25.55,26.11,23.32,292735,625276126.0,11.85,8.54,2.01,112.59
2024-06-28,301446,25.57,25.48,28.48,21.52,343844,651352714.0,27.24,-0.27,-0.07,132.25
2024-07-31,301446,25.05,25.41,30.13,21.93,783016,1522345967.0,32.18,-0.27,-0.07,301.16
2024-08-30,301446,25.32,25.18,27.15,23.33,591830,1133095784.0,15.03,-0.91,-0.23,227.63
2024-09-30,301446,25.18,28.84,29.54,22.99,334378,640842203.0,26.01,14.54,3.66,128.61
2024-10-31,301446,33.44,28.06,34.21,26.46,490671,1074548095.0,26.87,-2.7,-0.78,188.72
2024-11-29,301446,28.0,29.87,30.57,27.0,432729,951203758.0,12.72,6.45,1.81,166.43
2024-12-31,301446,29.88,29.1,35.16,29.04,790925,1865632172.0,20.49,-2.58,-0.77,304.2
2025-01-27,301446,29.05,26.05,29.06,24.37,231350,464247218.0,16.12,-10.48,-3.05,72.82
2025-02-28,301446,26.05,27.54,29.02,26.05,244287,509534772.0,11.4,5.72,1.49,76.89
2025-03-31,301446,27.83,28.92,32.92,27.37,597788,1371593263.0,20.15,5.01,1.38,188.15
2025-04-30,301446,28.91,28.45,30.19,22.25,254791,509719326.0,27.46,-1.63,-0.47,80.19
2025-05-30,301446,28.74,28.74,30.08,28.28,192675,426804853.0,6.33,1.02,0.29,60.64
2025-06-30,301446,28.74,31.18,31.18,28.37,213067,480581006.0,9.78,8.49,2.44,67.06
2025-07-31,301446,31.17,33.33,38.28,30.51,702529,1793488206.0,24.92,6.9,2.15,221.12
2025-08-29,301446,33.24,37.34,40.88,32.6,892250,2503990060.0,24.84,12.03,4.01,280.83
2025-09-30,301446,37.36,42.39,49.04,36.49,1089803,3449697152.0,33.61,13.52,5.05,343.01
2025-10-31,301446,42.39,43.4,50.3,37.58,709265,2303380800.0,30.01,2.38,1.01,223.24
2025-11-28,301446,43.26,38.77,44.34,37.59,413190,1297968063.0,15.55,-10.67,-4.63,130.05
2025-12-31,301446,38.79,42.26,43.61,37.3,346690,1051714518.0,16.28,9.0,3.49,109.12
2026-01-30,301446,42.96,61.56,68.93,42.06,608431,2479377346.0,63.58,45.67,19.3,191.5
