日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688106,40.11,51.98,53.8,36.36,3478777,15060794379.0,112.66,235.79,36.5,341.54
2020-07-31,688106,51.7,41.81,59.4,37.13,3798255,18789422296.0,42.84,-19.57,-10.17,372.9
2020-08-31,688106,42.83,38.98,46.38,35.09,1705968,6924936449.0,27.0,-6.77,-2.83,167.49
2020-09-30,688106,39.0,32.16,39.38,32.07,853350,3071162689.0,18.75,-17.5,-6.82,83.78
2020-10-30,688106,32.68,29.3,34.79,29.3,411956,1331834243.0,17.07,-8.89,-2.86,40.44
2020-11-30,688106,29.29,28.35,31.92,27.8,582760,1720619654.0,14.06,-3.24,-0.95,57.21
2020-12-31,688106,28.5,30.4,31.29,25.88,1119177,3227426731.0,19.08,7.23,2.05,104.06
2021-01-29,688106,30.8,26.94,31.99,26.39,953477,2844474167.0,18.42,-11.38,-3.46,88.65
2021-02-26,688106,26.88,23.91,27.65,23.26,382140,951077434.0,16.3,-11.25,-3.03,35.53
2021-03-31,688106,24.3,25.31,26.74,23.65,640908,1615042694.0,12.92,5.86,1.4,59.59
2021-04-30,688106,25.3,25.15,28.11,25.08,678323,1817931730.0,11.97,-0.63,-0.16,63.07
2021-05-31,688106,25.22,26.59,26.88,23.64,389315,957955379.0,12.88,5.73,1.44,36.2
2021-06-30,688106,26.47,27.28,27.38,23.25,1233885,3190547844.0,15.53,2.59,0.69,47.61
2021-07-30,688106,27.35,31.53,32.55,24.4,2526273,7347927376.0,29.88,15.58,4.25,97.48
2021-08-31,688106,34.25,27.66,35.42,26.62,2338801,7412010449.0,27.91,-12.27,-3.87,90.25
2021-09-30,688106,27.53,25.16,28.92,24.25,1006661,2682228739.0,16.88,-9.04,-2.5,38.84
2021-10-29,688106,25.53,21.93,25.71,21.3,558883,1274563492.0,17.53,-12.84,-3.23,21.57
2021-11-30,688106,22.27,28.7,29.22,21.93,982079,2569863641.0,33.24,30.87,6.77,37.9
2021-12-31,688106,28.78,28.06,29.48,26.18,783589,2170273572.0,11.5,-2.23,-0.64,30.22
2022-01-28,688106,28.35,25.65,28.93,25.28,634231,1710763087.0,13.01,-8.59,-2.41,24.46
2022-02-28,688106,26.09,26.74,28.65,25.0,527986,1415213670.0,14.23,4.25,1.09,20.36
2022-03-31,688106,26.67,23.28,26.75,21.22,801912,1874235517.0,20.68,-12.94,-3.46,30.92
2022-04-29,688106,23.35,16.58,23.84,15.21,685217,1281535063.0,37.07,-28.78,-6.7,26.29
2022-05-31,688106,16.58,18.99,19.24,16.36,579257,1005862214.0,17.37,14.54,2.41,22.23
2022-06-30,688106,19.0,20.05,23.88,18.7,1244863,2457527484.0,27.28,5.58,1.06,47.13
2022-07-29,688106,20.14,20.36,20.86,17.5,890982,1680413789.0,16.76,1.55,0.31,33.74
2022-08-31,688106,20.19,21.9,24.1,19.62,1807523,3959082997.0,22.0,7.56,1.54,68.44
2022-09-30,688106,21.97,20.3,24.97,20.3,1317107,2983918118.0,21.32,-7.31,-1.6,49.87
2022-10-31,688106,20.21,22.91,23.53,17.56,818927,1661021250.0,29.41,12.86,2.61,31.01
2022-11-30,688106,23.02,21.01,23.98,20.95,851383,1889656125.0,13.23,-8.29,-1.9,32.24
2022-12-30,688106,21.37,19.26,22.57,19.08,655794,1319181955.0,16.61,-8.33,-1.75,24.83
2023-01-31,688106,19.26,21.4,21.81,19.16,476613,965642006.0,13.76,11.11,2.14,18.05
2023-02-28,688106,21.42,20.4,22.45,20.18,664744,1395656069.0,10.61,-4.67,-1.0,25.17
2023-03-31,688106,20.46,23.67,24.03,20.36,1416384,3123540896.0,17.99,16.03,3.27,53.63
2023-04-28,688106,23.87,28.18,29.63,23.75,2053594,5347802421.0,24.84,19.05,4.51,77.75
2023-05-31,688106,27.42,26.54,28.48,24.45,881561,2267690388.0,14.3,-5.82,-1.64,33.22
2023-06-30,688106,26.5,27.95,28.11,24.1,718171,1824078214.0,15.11,5.31,1.41,14.75
2023-07-31,688106,27.89,25.08,29.02,24.39,1034803,2675512460.0,16.57,-10.27,-2.87,21.25
2023-08-31,688106,24.87,27.18,27.38,23.45,951431,2372404648.0,15.67,8.37,2.1,19.54
2023-09-28,688106,27.21,26.59,27.97,25.5,674998,1756831897.0,9.09,-2.17,-0.59,13.86
2023-10-31,688106,26.37,25.28,26.73,23.52,509223,1247036152.0,12.07,-4.93,-1.31,10.46
2023-11-30,688106,25.22,25.3,26.98,24.13,678100,1695168099.0,11.27,0.08,0.02,13.93
2023-12-29,688106,25.39,24.84,25.71,23.17,519846,1230473781.0,10.04,-1.82,-0.46,10.68
2024-01-31,688106,24.78,18.65,24.93,18.63,613181,1272334337.0,25.36,-24.92,-6.19,12.59
2024-02-29,688106,18.62,21.14,21.59,16.67,811750,1543122564.0,26.38,13.35,2.49,16.67
2024-03-29,688106,21.62,19.81,21.85,19.33,790009,1588293742.0,11.92,-6.29,-1.33,16.22
2024-04-30,688106,20.05,19.52,20.4,18.25,762140,1419609044.0,10.85,-1.46,-0.29,15.63
2024-05-31,688106,19.92,19.36,20.52,18.32,804370,1492587374.0,11.27,-0.82,-0.16,16.5
2024-06-28,688106,19.36,18.61,20.22,18.16,853520,1558075944.0,10.64,-3.87,-0.75,17.51
2024-07-31,688106,18.51,20.01,20.18,17.92,731022,1315177866.0,12.14,7.52,1.4,14.99
2024-08-30,688106,20.03,17.97,20.13,16.89,497387,862790767.0,16.19,-10.19,-2.04,10.2
2024-09-30,688106,17.89,20.82,21.04,15.82,531716,880221155.0,29.05,15.86,2.85,11.03
2024-10-31,688106,24.68,20.29,24.68,19.14,1521963,3055222113.0,26.61,-2.55,-0.53,31.58
2024-11-29,688106,20.09,19.63,22.33,18.75,1412748,2723901570.0,17.64,-3.25,-0.66,29.31
2024-12-31,688106,19.62,18.25,20.42,18.24,1007870,1836569412.0,11.11,-7.03,-1.38,20.91
2025-01-27,688106,18.26,18.12,18.42,16.87,631061,1043819109.0,8.49,-0.71,-0.13,13.09
2025-02-28,688106,18.23,19.06,19.82,18.15,822983,1464955493.0,9.22,5.19,0.94,17.08
2025-03-31,688106,19.14,19.43,20.59,18.87,989534,1840788461.0,9.02,1.94,0.37,20.53
2025-04-30,688106,19.53,17.87,20.29,16.57,924155,1590619151.0,19.15,-8.03,-1.56,19.17
2025-05-30,688106,18.04,19.7,20.37,18.04,1114372,2020652795.0,13.04,10.24,1.83,23.12
2025-06-30,688106,19.54,19.23,20.06,18.33,935278,1663015137.0,8.78,-2.39,-0.47,19.41
2025-07-31,688106,19.24,18.96,19.64,18.47,1201727,2126653806.0,6.08,-1.4,-0.27,24.93
2025-08-29,688106,18.97,20.14,20.89,18.76,2336876,4402850253.0,11.23,6.22,1.18,48.49
2025-09-30,688106,20.13,21.1,21.41,19.03,2168665,4096209266.0,11.82,4.77,0.96,45.0
2025-10-31,688106,22.0,21.62,23.99,20.9,2112908,4384316776.0,14.64,2.46,0.52,43.84
2025-11-28,688106,21.52,20.06,24.44,19.73,1710153,3517149945.0,21.79,-7.22,-1.56,35.48
2025-12-31,688106,20.14,20.93,21.67,19.61,1210211,2340830564.0,10.27,4.34,0.87,25.11
2026-01-30,688106,21.06,23.77,28.34,21.06,4153729,9793841205.0,34.78,13.57,2.84,86.18
