日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600737,9.0,10.4,10.47,8.88,141039,133243000.0,27.51,79.93,4.62,80.59
1996-08-30,600737,10.19,11.75,13.65,9.63,507364,582467000.0,38.65,12.98,1.35,289.92
1996-09-27,600737,11.75,11.97,12.31,9.5,197457,221911000.0,23.91,1.87,0.22,112.83
1996-10-31,600737,12.17,12.1,14.56,10.89,296756,366760000.0,30.66,1.09,0.13,169.57
1996-11-29,600737,11.8,12.68,12.8,11.15,177146,212478000.0,13.64,4.79,0.58,101.23
1996-12-31,600737,13.25,12.25,16.79,10.63,368163,507183000.0,48.58,-3.39,-0.43,210.38
1997-01-31,600737,12.2,13.46,14.08,11.08,170170,222525000.0,24.49,9.88,1.21,97.24
1997-02-28,600737,13.4,13.87,13.9,11.48,62150,81441536.0,17.98,3.05,0.41,35.51
1997-03-31,600737,13.76,15.9,16.23,13.3,246242,359618000.0,21.12,14.64,2.03,140.71
1997-04-30,600737,16.12,14.92,16.45,14.04,221274,342636000.0,15.16,-6.16,-0.98,126.44
1997-05-30,600737,15.02,15.43,18.6,13.94,163887,270920000.0,31.23,3.42,0.51,93.65
1997-06-27,600737,16.18,18.0,18.29,14.29,84321,119124000.0,25.92,16.66,2.57,40.15
1997-07-31,600737,17.83,23.0,24.96,17.58,345678,626847000.0,41.0,27.78,5.0,164.61
1997-08-29,600737,23.04,22.03,24.1,21.17,287777,539707000.0,12.74,-4.22,-0.97,137.04
1997-09-30,600737,21.96,21.77,24.16,19.44,275750,378420000.0,21.43,-1.18,-0.26,72.95
1997-10-31,600737,21.77,23.33,24.65,20.54,335889,360076000.0,18.88,7.17,1.56,88.86
1997-11-28,600737,23.33,22.14,25.27,21.5,304672,332444932.0,16.16,-5.1,-1.19,70.77
1997-12-31,600737,22.11,25.41,26.59,21.47,259963,271844000.0,23.13,14.77,3.27,60.39
1998-01-23,600737,25.48,29.81,31.44,24.97,360188,439090000.0,25.46,17.32,4.4,83.67
1998-02-27,600737,29.84,32.32,32.32,27.5,194374,249280000.0,16.17,8.42,2.51,45.15
1998-03-31,600737,32.57,23.69,35.35,21.79,530514,645407000.0,41.96,-26.7,-8.63,123.23
1998-04-30,600737,23.91,25.56,27.62,22.48,319719,345196000.0,21.7,7.89,1.87,74.27
1998-05-29,600737,25.63,26.89,28.36,24.16,206203,231921000.0,16.43,5.2,1.33,47.9
1998-06-30,600737,26.89,26.22,27.85,23.71,140745,159592965.0,15.4,-2.49,-0.67,32.69
1998-07-31,600737,26.66,25.85,27.5,24.72,109305,123576000.0,10.6,-1.41,-0.37,25.39
1998-08-31,600737,25.9,22.7,26.52,20.02,71256,72977851.0,25.15,-12.19,-3.15,16.55
1998-09-30,600737,22.7,25.9,26.54,22.46,83679,89605000.0,17.97,14.1,3.2,19.44
1998-10-30,600737,26.27,34.34,35.89,25.29,268694,346792000.0,40.93,32.59,8.44,62.41
1998-11-30,600737,34.34,37.59,39.43,33.48,257782,403241000.0,17.33,9.46,3.25,59.88
1998-12-31,600737,37.59,35.55,38.35,34.02,102620,157316000.0,11.52,-5.43,-2.04,23.84
1999-01-29,600737,35.55,38.79,42.61,34.78,168144,282533000.0,22.03,9.11,3.24,39.06
1999-02-09,600737,37.96,37.34,38.94,35.59,22352,35640000.0,8.64,-3.74,-1.45,5.19
1999-03-31,600737,36.97,36.97,39.11,34.88,72625,114994000.0,11.33,-0.99,-0.37,16.87
