日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300335,18.5,15.23,18.88,14.82,1494270,2451540952.0,29.1,9.18,1.28,428.4
2012-08-31,300335,15.16,15.76,17.99,15.16,1030230,1692152494.0,18.58,3.48,0.53,295.36
2012-09-28,300335,15.6,13.83,17.17,13.16,546221,853695444.0,25.44,-12.25,-1.93,156.6
2012-10-31,300335,13.8,14.63,15.0,13.57,328975,468106512.0,10.34,5.78,0.8,94.32
2012-11-30,300335,14.59,12.5,16.47,12.35,660188,985716001.0,28.16,-14.56,-2.13,189.27
2012-12-31,300335,12.55,14.38,15.72,11.44,614262,835925482.0,34.24,15.04,1.88,176.11
2013-01-31,300335,14.4,16.04,18.15,14.35,925585,1481080397.0,26.43,11.54,1.66,265.36
2013-02-28,300335,15.9,16.61,17.18,15.2,371876,605306556.0,12.34,3.55,0.57,106.62
2013-03-29,300335,16.66,15.51,18.11,14.85,427391,707283083.0,19.63,-6.62,-1.1,122.53
2013-04-26,300335,15.61,15.25,16.8,14.85,273293,428908162.0,12.57,-1.68,-0.26,78.35
2013-05-31,300335,15.35,22.7,23.27,15.05,706850,1221271184.0,53.9,48.85,7.45,135.1
2013-06-28,300335,22.64,21.23,22.64,17.45,523213,723761290.0,22.86,-6.48,-1.47,100.0
2013-07-31,300335,21.29,22.93,25.97,18.85,1231620,1850168184.0,33.54,8.01,1.7,121.82
2013-08-30,300335,23.06,25.39,27.77,22.64,856364,1406566001.0,22.37,10.73,2.46,84.71
2013-09-30,300335,25.25,29.36,30.92,25.07,483115,909602298.0,23.04,15.64,3.97,47.79
2013-10-15,300335,29.23,27.98,29.74,27.47,139071,261905314.0,7.73,-4.7,-1.38,13.76
2013-12-31,300335,25.21,26.84,27.86,21.88,478594,781613452.0,21.37,-4.07,-1.14,47.34
2014-01-30,300335,26.74,29.6,30.17,26.11,289246,539881765.0,15.13,10.28,2.76,28.61
2014-02-28,300335,29.23,25.48,31.69,24.53,321763,616141362.0,24.19,-13.92,-4.12,31.83
2014-03-31,300335,25.66,21.1,28.55,21.01,435725,676049910.0,29.59,-17.19,-4.38,40.49
2014-04-30,300335,21.34,21.11,22.33,19.4,495792,708501626.0,13.89,0.05,0.01,46.07
2014-05-30,300335,21.13,23.89,24.46,20.45,381170,457368706.0,19.0,13.17,2.78,23.61
2014-06-30,300335,24.16,27.11,28.69,23.38,973437,1104351283.0,22.23,13.48,3.22,60.3
2014-07-31,300335,27.11,27.2,29.27,25.85,811674,969206370.0,12.62,0.33,0.09,50.28
2014-08-25,300335,27.04,30.15,30.91,26.86,515141,659319238.0,14.89,10.85,2.95,31.91
2014-09-30,300335,30.15,34.49,36.11,29.0,698149,992524532.0,23.58,14.39,4.34,43.25
2014-10-31,300335,34.49,36.07,37.3,31.34,551518,829825666.0,17.28,4.58,1.58,34.16
2014-11-28,300335,36.09,36.43,40.81,33.25,606216,986845232.0,20.96,1.0,0.36,37.55
2014-12-31,300335,36.4,28.53,36.43,27.94,1156680,1615772746.0,23.3,-21.69,-7.9,71.65
2015-01-30,300335,28.6,30.44,32.06,26.32,716400,925006356.0,20.12,6.69,1.91,44.38
2015-02-27,300335,30.08,30.31,30.67,26.3,624640,785666272.0,14.36,-0.43,-0.13,38.69
2015-03-31,300335,30.98,35.5,37.53,30.55,2236563,3298809772.0,23.03,17.12,5.19,138.55
2015-04-30,300335,35.53,39.44,42.39,34.96,2334084,3978059478.0,20.93,11.1,3.94,144.59
2015-05-29,300335,39.46,58.39,61.96,39.13,2177928,4561589073.0,57.89,48.05,18.95,134.91
2015-06-30,300335,59.02,38.9,65.81,33.37,1627388,3830674836.0,55.56,-33.38,-19.49,97.61
2015-07-31,300335,38.36,31.21,41.02,22.39,2614950,3712683082.0,47.89,-19.77,-7.69,110.83
2015-08-31,300335,31.16,28.62,38.95,22.68,1679275,2378869736.0,52.13,-8.3,-2.59,71.17
2015-09-30,300335,27.58,25.74,28.1,22.18,1297654,1427750188.0,20.68,-10.06,-2.88,55.0
2015-10-30,300335,26.77,32.17,34.2,26.55,1653384,2248064430.0,29.72,24.98,6.43,70.08
2015-11-30,300335,30.96,40.66,42.93,30.94,2890740,4691890372.0,37.27,26.39,8.49,122.52
2015-12-31,300335,39.69,42.28,43.74,34.31,2259336,3849121717.0,23.19,3.98,1.62,95.76
2016-01-04,300335,42.39,38.41,42.39,38.18,64539,116009878.0,9.96,-9.15,-3.87,2.74
2016-06-30,300335,34.84,37.99,39.77,33.38,1146037,1802214500.0,16.64,-1.09,-0.42,55.81
2016-07-29,300335,37.92,34.59,38.91,33.94,807696,1284123620.0,13.08,-8.95,-3.4,39.33
2016-08-31,300335,34.59,37.97,38.6,33.26,780168,1220280437.0,15.44,9.77,3.38,37.99
2016-09-30,300335,37.9,42.13,42.15,36.82,938767,1614400056.0,14.04,10.96,4.16,45.72
2016-10-31,300335,42.58,40.44,43.19,39.7,527389,954909916.0,8.28,-4.01,-1.69,25.68
2016-11-30,300335,40.4,44.67,48.99,39.99,900705,1726155902.0,22.26,10.46,4.23,43.86
2016-12-30,300335,44.67,39.81,46.85,38.57,653694,1214823240.0,18.54,-10.88,-4.86,31.83
2017-01-26,300335,39.79,37.45,44.38,37.18,537816,951660623.0,18.09,-5.93,-2.36,20.55
2017-02-28,300335,37.63,39.7,40.6,37.09,400326,678581367.0,9.37,6.01,2.25,15.3
2017-03-31,300335,39.65,39.41,42.24,38.15,697524,1224258923.0,10.3,-0.73,-0.29,26.65
2017-04-28,300335,42.15,43.32,45.1,40.24,1439480,2705252283.0,12.33,9.92,3.91,55.0
2017-05-31,300335,43.55,42.47,45.93,39.83,1108247,2091404571.0,14.08,-1.96,-0.85,42.21
2017-06-30,300335,41.9,43.93,44.0,36.93,1009444,1843114576.0,16.65,3.44,1.46,38.37
2017-07-31,300335,43.88,40.08,43.91,37.45,723411,1284489581.0,14.71,-8.76,-3.85,27.49
2017-08-31,300335,40.1,44.81,45.46,38.93,1364392,2549105032.0,16.29,11.8,4.73,51.84
2017-09-29,300335,44.56,43.64,46.9,42.67,1178552,2283717530.0,9.44,-2.61,-1.17,44.74
2017-10-31,300335,44.0,48.11,50.52,43.66,1469332,3061937399.0,15.72,10.24,4.47,55.78
2017-11-30,300335,48.18,44.87,54.05,43.16,1673363,3596300594.0,22.64,-6.73,-3.24,63.49
2017-12-29,300335,44.51,40.08,45.68,37.38,1959797,3413389952.0,18.5,-10.68,-4.79,74.34
2018-01-31,300335,40.15,35.24,41.63,33.49,1479059,2431201492.0,20.31,-12.08,-4.84,56.14
2018-02-28,300335,35.49,35.74,37.25,31.85,900835,1344338218.0,15.32,1.42,0.5,34.2
2018-03-30,300335,35.38,35.0,38.55,31.17,1358736,2085941095.0,20.65,-2.07,-0.74,51.53
2018-04-27,300335,34.95,30.02,36.08,29.53,941513,1358057109.0,18.71,-14.23,-4.98,35.68
2018-05-31,300335,30.14,28.83,33.71,28.18,1514535,2042536881.0,18.42,-3.96,-1.19,57.4
2018-06-29,300335,28.52,25.01,29.84,23.79,867199,1001117920.0,20.99,-13.25,-3.82,32.87
2018-07-31,300335,25.03,21.7,25.12,21.23,1764475,1715322106.0,15.55,-13.23,-3.31,66.54
2018-08-31,300335,21.65,17.67,21.95,17.63,1385983,1118290332.0,19.91,-18.57,-4.03,52.45
