日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000800,16.0,13.63,16.8,13.4,3447840,5243175120.0,50.0,100.44,6.83,127.7
1997-07-31,000800,13.5,10.94,13.59,9.48,1498680,1647923204.0,30.15,-19.74,-2.69,55.51
1997-08-29,000800,11.43,13.45,13.98,10.98,1872973,2347252806.0,27.42,22.94,2.51,69.37
1997-09-30,000800,13.5,11.7,14.15,10.7,860103,1104143424.0,25.65,-13.01,-1.75,31.86
1997-10-31,000800,11.68,13.87,14.2,11.65,1316590,1723517621.0,21.79,18.55,2.17,48.76
1997-11-28,000800,14.3,12.29,14.5,11.6,874479,1164572139.0,20.91,-11.39,-1.58,32.39
1997-12-31,000800,12.28,11.57,12.28,11.0,435083,506248244.0,10.41,-5.86,-0.72,14.5
1998-01-23,000800,11.72,11.5,12.65,10.74,438394,514836461.0,16.51,-0.61,-0.07,14.61
1998-02-27,000800,11.8,10.9,11.88,10.54,206103,228370344.0,11.65,-5.22,-0.6,6.87
1998-03-31,000800,10.85,10.15,11.0,9.76,329590,339108499.0,11.38,-6.88,-0.75,10.99
1998-04-30,000800,10.15,10.41,11.65,10.0,670092,719674768.0,16.26,2.56,0.26,22.34
1998-05-29,000800,10.5,10.12,10.7,9.95,482353,492906491.0,7.2,-2.79,-0.29,16.08
1998-06-30,000800,10.24,8.7,10.4,8.68,331299,317268357.5,17.0,-14.03,-1.42,11.04
1998-07-31,000800,8.99,9.05,9.88,8.6,471734,436990453.0,14.71,4.02,0.35,15.72
1998-08-31,000800,9.07,7.57,9.1,7.11,429465,334631581.0,21.99,-16.35,-1.48,11.02
1998-09-30,000800,7.56,7.73,8.29,7.3,500457,376308583.0,13.08,2.11,0.16,12.84
1998-10-30,000800,7.7,8.12,8.56,7.43,853426,663863834.5,14.62,5.05,0.39,21.89
1998-11-30,000800,8.15,8.08,9.12,7.89,1737520,1419402136.0,15.15,-0.49,-0.04,44.57
1998-12-31,000800,8.03,7.26,8.33,6.91,302494,225834477.0,17.57,-10.15,-0.82,7.76
1999-01-29,000800,7.17,7.01,7.27,6.52,301361,208891424.5,10.33,-3.44,-0.25,7.73
1999-02-09,000800,7.01,6.73,7.17,6.52,98079,66437264.0,9.27,-3.99,-0.28,2.52
1999-03-31,000800,6.73,7.53,8.34,6.59,1269585,952232827.75,26.0,11.89,0.8,32.56
1999-04-30,000800,7.53,7.0,7.94,6.82,402016,293009979.5,14.87,-7.04,-0.53,10.31
1999-05-31,000800,6.99,7.69,8.16,6.03,612000,439219766.0,30.43,9.86,0.69,15.7
1999-06-30,000800,7.63,10.37,11.95,7.11,4101351,2974127272.0,62.94,34.85,2.68,75.14
1999-07-30,000800,10.5,9.66,11.01,9.13,1542429,1021917935.0,18.13,-6.85,-0.71,28.26
1999-08-31,000800,9.64,11.06,11.12,9.48,1268827,865475560.0,16.98,14.49,1.4,23.25
1999-09-30,000800,11.14,10.08,11.48,9.93,977228,689635092.0,14.01,-8.86,-0.98,17.9
1999-10-29,000800,10.17,9.41,10.17,9.17,241158,154142102.0,9.92,-6.65,-0.67,4.42
1999-11-30,000800,9.41,7.59,9.77,7.46,460234,265357536.0,24.55,-19.34,-1.82,8.43
1999-12-30,000800,7.59,6.57,7.77,6.13,289543,144385124.5,21.61,-13.44,-1.02,5.3
2000-01-28,000800,6.59,6.55,8.22,6.13,784000,385229636.0,31.81,-0.3,-0.02,14.36
2000-02-29,000800,6.8,6.89,7.5,6.31,1333445,658691265.0,18.17,5.19,0.34,24.43
2000-03-31,000800,6.95,7.6,8.11,6.64,2306036,1189648624.0,21.34,10.3,0.71,42.25
2000-04-28,000800,7.6,8.11,8.68,7.19,1931270,1070882467.0,19.61,6.71,0.51,35.38
2000-05-31,000800,8.13,8.91,9.08,7.0,1525117,857193507.0,25.65,9.86,0.8,27.94
2000-06-29,000800,8.95,9.08,10.04,8.31,2513903,1546210540.0,19.42,1.91,0.17,46.06
2000-07-31,000800,9.04,11.17,12.23,8.88,3384432,2396402792.0,36.89,23.02,2.09,62.0
2000-08-31,000800,11.17,9.95,11.86,9.79,1624153,1145866006.0,18.53,-10.92,-1.22,29.76
2000-09-29,000800,9.92,8.86,10.08,8.59,601392,367911114.5,14.97,-10.95,-1.09,11.02
2000-10-31,000800,8.86,8.81,9.11,8.39,322617,189789158.5,8.13,-0.56,-0.05,5.91
2000-11-30,000800,8.82,9.86,10.13,8.75,1011318,637826261.0,15.66,11.92,1.05,18.53
2000-12-29,000800,9.95,9.9,10.1,9.04,479674,300781849.5,10.75,0.41,0.04,8.79
2001-01-19,000800,9.66,10.97,11.03,9.61,1151456,783775766.0,14.34,10.81,1.07,21.1
2001-02-28,000800,11.14,10.7,11.88,10.52,2328315,1688835928.0,12.4,-2.46,-0.27,42.66
2001-03-30,000800,10.64,11.72,11.77,10.61,1612710,1165849096.0,10.84,9.53,1.02,29.55
2001-04-30,000800,11.79,10.84,12.28,10.79,1463025,1085613529.0,12.71,-7.51,-0.88,26.8
2001-05-31,000800,10.86,10.86,11.19,10.35,580432,404045934.5,7.75,0.18,0.02,10.63
2001-06-29,000800,10.86,10.52,10.95,10.1,449096,306497302.0,7.83,-3.13,-0.34,8.23
2001-07-31,000800,10.52,8.35,10.53,8.1,326682,206153213.5,23.1,-20.63,-2.17,5.98
2001-08-31,000800,8.42,8.04,8.73,7.46,343761,190157772.75,15.21,-3.71,-0.31,6.3
2001-09-28,000800,7.95,7.64,8.39,7.48,181576,95655483.25,11.32,-4.98,-0.4,3.33
2001-10-31,000800,7.64,8.77,9.19,7.04,796126,442201372.62,28.14,14.79,1.13,14.59
2001-11-30,000800,8.77,8.86,9.24,7.91,736667,422037615.0,15.17,1.03,0.09,13.5
2001-12-31,000800,8.84,7.66,8.95,7.42,444381,241227713.0,17.27,-13.54,-1.2,8.14
2002-01-31,000800,7.64,6.44,7.68,5.49,416933,184023240.0,28.59,-15.93,-1.22,7.64
2002-02-28,000800,6.33,6.64,6.89,6.28,327880,148392291.5,9.47,3.11,0.2,6.01
2002-03-29,000800,6.64,7.19,8.2,6.42,1074693,542366850.5,26.81,8.28,0.55,19.69
2002-04-30,000800,7.17,7.8,8.04,6.8,632052,315416750.5,17.25,8.48,0.61,11.58
2002-05-31,000800,7.82,7.35,7.95,6.86,490246,245158911.5,13.97,-5.77,-0.45,8.98
2002-06-27,000800,7.31,9.48,9.81,6.79,1767903,988926133.0,41.09,28.98,2.13,32.39
2002-07-31,000800,9.5,9.22,10.02,8.86,1057535,643091341.0,12.24,-2.74,-0.26,19.37
2002-08-30,000800,9.13,9.99,10.17,9.13,1248487,784959336.0,11.28,8.35,0.77,22.87
2002-09-27,000800,9.95,9.17,9.97,8.97,477156,290455521.5,10.01,-8.21,-0.82,8.74
2002-10-31,000800,9.11,8.95,9.17,8.26,324836,183352548.25,9.92,-2.4,-0.22,5.95
2002-11-29,000800,8.95,9.52,9.81,8.82,892379,535948645.0,11.06,6.37,0.57,16.35
2002-12-31,000800,9.52,9.19,9.73,9.13,562934,342489912.5,6.3,-3.47,-0.33,10.31
2003-01-29,000800,9.13,10.95,11.15,8.95,1419725,935349333.0,23.94,19.15,1.76,26.01
2003-02-28,000800,10.95,11.3,11.32,10.64,727995,502129889.0,6.21,3.2,0.35,13.34
2003-03-31,000800,11.3,12.45,12.59,11.06,1637472,1195345604.0,13.54,10.18,1.15,30.0
2003-04-30,000800,12.5,17.0,17.69,12.32,6678038,6322524900.0,43.13,36.55,4.55,122.34
2003-05-30,000800,17.36,19.83,21.24,17.05,2896151,3381232496.0,24.65,16.65,2.83,53.06
2003-06-27,000800,19.69,15.85,20.42,15.78,1737318,1870618868.0,23.4,-20.07,-3.98,31.83
2003-07-31,000800,16.01,15.5,17.85,14.67,1865286,1832891492.0,20.06,-2.21,-0.35,34.17
2003-08-29,000800,15.59,15.43,15.89,14.59,739423,669840630.0,8.39,-0.45,-0.07,13.55
2003-09-30,000800,15.56,15.19,16.27,14.57,630504,583515755.0,11.02,-1.56,-0.24,11.55
2003-10-31,000800,15.05,14.54,15.63,13.19,830304,718129468.0,16.06,-4.28,-0.65,15.21
2003-11-28,000800,14.45,14.25,16.14,13.32,1595864,1365391408.0,19.39,-1.99,-0.29,29.24
2003-12-31,000800,14.25,17.18,18.31,14.05,3355928,3239670296.0,29.89,20.56,2.93,61.48
2004-01-30,000800,16.96,17.25,20.27,16.96,1855261,2048600132.0,19.27,0.41,0.07,33.99
2004-02-27,000800,18.23,19.25,19.62,16.69,3625477,3835131672.0,16.99,11.59,2.0,66.42
2004-03-31,000800,19.32,17.0,19.38,16.39,1996500,2082231112.0,15.53,-11.69,-2.25,36.58
2004-04-30,000800,17.1,14.27,17.4,13.92,1622897,1504844890.0,20.47,-16.06,-2.73,29.73
2004-05-31,000800,14.32,13.32,14.56,12.96,562608,459755592.0,11.21,-6.66,-0.95,10.31
2004-06-30,000800,13.32,10.02,13.9,9.22,1810363,1249985032.0,35.14,-24.77,-3.3,33.17
2004-07-30,000800,10.04,8.86,10.48,8.59,1501776,879328414.0,18.86,-11.58,-1.16,27.51
2004-08-31,000800,8.86,9.46,9.75,8.57,1316056,758360255.0,13.32,6.77,0.6,24.11
2004-09-30,000800,9.46,9.5,10.48,8.08,2339113,1361079010.0,25.37,0.42,0.04,42.85
2004-10-29,000800,9.5,6.73,9.73,6.4,1356699,664674592.0,35.05,-29.16,-2.77,24.86
2004-11-30,000800,6.69,6.48,7.13,6.29,1219943,520984474.0,12.48,-3.71,-0.25,22.35
2004-12-31,000800,6.49,5.58,7.06,5.31,1083895,442838089.5,27.01,-13.89,-0.9,19.86
2005-01-31,000800,5.53,5.46,6.24,5.2,936475,349936995.5,18.64,-2.15,-0.12,17.16
2005-02-28,000800,5.46,6.09,6.37,5.29,1200061,470858670.0,19.78,11.54,0.63,21.99
2005-03-31,000800,6.09,4.87,6.15,4.75,1123649,412238714.0,22.99,-20.03,-1.22,20.59
2005-04-29,000800,4.87,4.11,5.26,3.93,917151,290075470.0,27.31,-15.61,-0.76,16.8
2005-05-31,000800,4.09,4.24,4.33,3.75,629533,176406239.0,14.11,3.16,0.13,11.53
2005-06-30,000800,4.26,3.86,4.71,3.82,1512815,440278379.0,20.99,-8.96,-0.38,27.72
2005-07-29,000800,3.84,3.38,3.87,3.02,1179390,283812705.5,22.02,-12.44,-0.48,21.61
2005-08-31,000800,3.36,3.95,4.16,3.35,2696550,733313117.5,23.96,16.86,0.57,49.4
2005-09-30,000800,3.93,4.09,4.89,3.86,2491413,753556599.0,26.08,3.54,0.14,45.64
2005-10-31,000800,4.11,3.65,4.31,3.6,607886,167910076.0,17.36,-10.76,-0.44,11.14
2005-11-30,000800,3.67,4.06,4.33,3.45,912289,252949954.5,24.11,11.23,0.41,16.71
2005-12-30,000800,4.07,4.62,4.71,3.82,1467536,443233789.75,21.92,13.79,0.56,26.89
2006-01-25,000800,4.62,5.37,5.55,4.55,1281647,426513416.0,21.65,16.23,0.75,23.48
2006-02-28,000800,5.37,5.64,6.09,4.91,1767363,642324178.0,21.97,5.03,0.27,32.38
2006-03-23,000800,5.64,5.15,5.88,5.11,993814,355280848.0,13.65,-8.69,-0.49,18.21
2006-04-28,000800,3.98,3.95,4.64,3.65,3775042,1091567516.0,19.22,-23.3,-1.2,51.99
2006-05-31,000800,3.98,5.33,5.64,3.96,7288016,2358212700.0,42.53,34.94,1.38,100.36
2006-06-29,000800,5.35,5.4,5.62,4.78,5060872,1756735414.0,15.76,1.31,0.07,69.69
2006-07-31,000800,5.4,4.93,5.98,4.89,3831500,1375306002.0,20.19,-8.7,-0.47,52.77
2006-08-31,000800,4.91,5.09,5.27,4.53,1696198,542565281.0,15.01,3.25,0.16,23.36
2006-09-29,000800,5.11,4.95,5.13,4.86,1445373,451197842.0,5.3,-2.75,-0.14,19.91
2006-10-31,000800,5.02,5.22,5.42,4.95,1711655,549888768.0,9.49,5.45,0.27,23.57
2006-11-30,000800,5.24,5.78,5.95,4.95,4324995,1467194530.0,19.16,10.73,0.56,59.56
2006-12-29,000800,5.8,6.64,6.95,5.53,7337674,2836188336.0,24.57,14.88,0.86,101.05
