日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-01-31,600362,4.5,4.87,4.95,4.15,7146942,3269269160.0,35.24,114.54,2.6,310.74
2002-02-28,600362,4.85,4.82,4.95,4.69,1634925,788688702.0,5.34,-1.03,-0.05,71.08
2002-03-29,600362,4.81,4.94,5.3,4.7,3002226,1519062879.0,12.45,2.49,0.12,130.53
2002-04-30,600362,4.9,4.95,5.12,4.74,697258,342506248.0,7.69,0.2,0.01,30.32
2002-05-31,600362,4.97,4.46,4.98,4.42,421552,196763383.0,11.31,-9.9,-0.49,18.33
2002-06-28,600362,4.42,6.39,6.49,4.2,3246952,1825665509.0,51.35,43.27,1.93,141.17
2002-07-31,600362,6.43,5.7,6.59,5.67,2421584,1464998977.0,14.4,-10.8,-0.69,105.29
2002-08-30,600362,5.64,5.68,6.05,5.54,679939,389185192.0,8.95,-0.35,-0.02,29.56
2002-09-27,600362,5.68,5.22,5.75,5.11,395935,210384582.0,11.27,-8.1,-0.46,17.21
2002-10-31,600362,5.22,4.96,5.23,4.88,301253,150050324.0,6.7,-4.98,-0.26,13.1
2002-11-29,600362,4.95,4.77,5.32,4.36,690205,331892818.0,19.35,-3.83,-0.19,30.01
2002-12-31,600362,4.75,4.24,4.77,4.21,389383,176091604.0,11.74,-11.11,-0.53,16.93
2003-01-29,600362,4.21,5.05,5.12,4.18,1319832,629933225.0,22.17,19.1,0.81,57.38
2003-02-28,600362,5.08,5.24,5.59,5.0,779227,407380438.0,11.68,3.76,0.19,33.88
2003-03-31,600362,5.24,5.25,5.35,4.88,525440,265392514.0,8.97,0.19,0.01,22.85
2003-04-30,600362,5.25,5.01,5.65,4.74,1548740,816945554.0,17.33,-4.57,-0.24,67.34
2003-05-30,600362,5.01,5.38,5.5,4.8,819431,426926865.0,13.97,7.39,0.37,35.63
2003-06-30,600362,5.37,5.18,5.64,5.13,926613,498304295.0,9.48,-3.72,-0.2,40.29
2003-07-31,600362,5.16,5.24,5.58,5.13,474496,250854441.0,8.69,1.16,0.06,20.63
2003-08-29,600362,5.24,5.0,5.3,4.95,224018,112663119.0,6.68,-4.58,-0.24,9.74
2003-09-30,600362,5.02,5.08,5.33,4.96,353127,178723000.0,7.4,1.6,0.08,15.35
2003-10-31,600362,5.13,5.67,5.87,5.09,1808399,996702337.0,15.35,11.61,0.59,78.63
2003-11-28,600362,5.67,6.23,6.3,5.64,1840498,1093275210.0,11.64,9.88,0.56,80.02
2003-12-31,600362,6.33,7.86,8.47,6.21,2303650,1672922517.0,36.28,26.16,1.63,100.16
2004-01-30,600362,7.83,7.93,9.16,7.71,1490042,1241881087.0,18.45,0.89,0.07,64.78
2004-02-27,600362,8.07,9.06,9.13,7.68,2361394,1995736532.0,18.28,14.25,1.13,102.67
2004-03-31,600362,9.1,8.58,9.53,8.41,1383787,1235117510.0,12.36,-5.3,-0.48,60.16
2004-04-30,600362,8.62,6.96,8.89,6.84,1033040,811895374.0,23.89,-18.88,-1.62,44.91
2004-05-31,600362,7.0,7.54,7.58,6.63,754500,534873401.0,13.65,8.33,0.58,32.8
2004-06-30,600362,7.58,7.34,7.9,7.0,781824,568900771.0,11.94,-2.65,-0.2,33.99
2004-07-30,600362,7.3,7.61,8.21,7.29,627624,479932373.0,12.53,3.68,0.27,27.29
2004-08-31,600362,7.55,6.67,7.72,6.45,357103,246136701.0,16.69,-12.35,-0.94,15.53
2004-09-30,600362,6.67,7.16,7.86,6.0,1132218,775896551.0,27.89,7.35,0.49,49.23
2004-10-29,600362,7.3,6.25,7.83,6.2,671404,450371638.0,22.77,-12.71,-0.91,29.19
2004-11-30,600362,6.27,6.46,6.83,6.02,493655,309200074.0,12.96,3.36,0.21,21.46
2004-12-31,600362,6.48,5.9,6.7,5.74,457273,272604453.0,14.86,-8.67,-0.56,19.88
2005-01-31,600362,5.82,5.26,5.86,4.95,587836,304703031.0,15.42,-10.85,-0.64,25.56
2005-02-28,600362,5.26,6.17,6.42,5.22,891720,512672022.0,22.81,17.3,0.91,38.77
2005-03-31,600362,6.15,5.13,6.38,5.0,1073441,609680663.0,22.37,-16.86,-1.04,46.67
2005-04-29,600362,5.1,5.42,5.85,5.0,825422,436538364.0,16.57,5.65,0.29,35.89
2005-05-31,600362,5.42,4.59,5.52,4.38,381412,173000800.0,21.03,-15.31,-0.83,16.58
2005-06-30,600362,4.58,4.64,5.14,4.39,774365,351943225.0,16.34,1.09,0.05,33.67
2005-07-29,600362,4.64,4.79,4.95,4.33,721881,311405070.0,13.36,3.23,0.15,31.39
2005-08-31,600362,4.76,5.13,5.56,4.76,1351024,660604077.0,16.7,7.1,0.34,58.74
