日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300612,19.37,54.79,54.79,19.37,1144,5153878.0,219.45,239.47,38.65,0.64
2017-03-31,300612,60.27,92.39,103.58,60.27,875582,7430584713.0,79.05,68.63,37.6,486.43
2017-04-10,300612,89.14,100.0,104.2,89.14,53369,525454096.0,16.3,8.24,7.61,29.65
2017-12-29,300612,90.05,54.11,90.05,51.95,655422,2465422892.0,38.1,-45.89,-45.89,242.75
2018-01-31,300612,53.8,72.59,81.5,47.33,2107150,8962064063.0,63.15,34.15,18.48,780.43
2018-02-28,300612,71.0,58.06,71.57,47.15,910945,3575105392.0,33.64,-20.02,-14.53,301.39
2018-03-30,300612,56.0,75.2,88.96,53.75,1909284,9530116372.0,60.64,29.52,17.14,631.69
2018-04-27,300612,74.83,65.63,84.2,63.86,971398,4765947088.0,27.05,-12.73,-9.57,321.39
2018-05-31,300612,65.09,61.91,76.52,60.94,823972,3722357983.0,23.74,-5.67,-3.72,181.74
2018-06-29,300612,60.16,55.88,67.09,49.99,1037339,2665134734.0,27.62,-9.74,-6.03,228.8
2018-07-31,300612,57.07,52.26,60.88,50.3,1110035,2704225195.0,18.93,-6.48,-3.62,244.84
2018-08-31,300612,52.98,41.01,53.59,38.42,805589,1519890032.0,29.03,-21.53,-11.25,177.69
2018-09-28,300612,41.5,39.03,42.99,37.95,486896,847396528.0,12.29,-4.83,-1.98,107.39
2018-10-31,300612,38.17,36.69,39.05,30.79,794644,1203396580.0,21.16,-6.0,-2.34,175.27
2018-11-30,300612,35.81,38.06,43.33,35.56,1328719,2261691744.0,21.18,3.73,1.37,293.07
2018-12-28,300612,38.8,34.82,40.9,33.7,483698,790383330.0,18.92,-8.51,-3.24,106.69
2019-01-31,300612,35.23,31.31,39.95,31.09,552575,861639472.0,25.45,-10.08,-3.51,121.88
2019-02-28,300612,31.0,53.0,57.43,31.0,633788,1182271823.0,84.41,69.27,21.69,139.79
