日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300447,17.04,32.95,32.95,17.04,656,1706073.0,123.24,155.23,20.04,0.32
2015-05-29,300447,36.25,208.99,208.99,36.25,174145,3053659455.0,524.25,534.26,176.04,86.0
2015-06-30,300447,201.0,83.0,206.99,74.01,361429,4590901551.0,63.63,-60.29,-125.99,178.48
2015-07-31,300447,80.67,76.33,95.0,50.2,785289,5844541679.0,53.98,-8.04,-6.67,387.8
2015-08-31,300447,74.5,52.3,85.0,46.88,417233,2875221708.0,49.94,-31.48,-24.03,206.04
2015-09-30,300447,50.5,57.53,61.62,43.2,348833,1882833820.0,35.22,10.0,5.23,172.26
2015-10-30,300447,59.99,87.53,88.97,58.59,479981,3461556116.0,52.81,52.15,30.0,237.03
2015-11-30,300447,85.0,126.28,126.28,83.0,714672,7391289927.0,49.45,44.27,38.75,352.92
2015-12-31,300447,127.88,101.5,138.0,101.0,502887,5870555949.0,29.3,-19.62,-24.78,248.34
2016-01-29,300447,101.4,75.0,101.45,65.33,314253,2528850083.0,35.59,-26.11,-26.5,155.19
2016-02-29,300447,74.56,63.45,86.5,63.45,204503,1604709193.0,30.73,-15.4,-11.55,100.99
2016-03-31,300447,62.51,76.2,79.99,58.81,303500,2100210816.0,33.38,20.09,12.75,149.88
2016-04-29,300447,76.0,75.2,86.47,70.0,270907,2132336529.0,21.61,-1.31,-1.0,103.2
2016-05-31,300447,75.2,79.23,84.43,65.3,297678,2221826923.0,25.44,5.36,4.03,113.4
2016-06-30,300447,78.9,89.49,97.33,77.75,712056,4183418395.0,24.71,12.95,10.26,129.7
2016-07-12,300447,89.19,92.47,98.55,87.51,329240,1530497102.0,12.34,3.33,2.98,59.97
2016-11-30,300447,101.71,111.01,115.51,87.51,1095773,5481869814.0,30.28,20.05,18.54,199.59
2016-12-30,300447,114.15,111.11,125.51,92.81,1367655,7346429465.0,29.46,0.09,0.1,249.12
2017-01-26,300447,109.69,98.47,117.71,94.95,759216,4094516430.0,20.48,-11.38,-12.64,138.29
2017-02-28,300447,98.55,98.19,106.29,97.33,391560,1975057370.0,9.1,-0.28,-0.28,71.32
2017-03-31,300447,98.19,95.33,107.15,94.81,426958,2129464150.0,12.57,-2.91,-2.86,77.77
2017-04-27,300447,95.37,76.09,99.99,72.15,230166,1008849472.0,29.2,-20.18,-19.24,41.92
2017-05-31,300447,82.15,68.45,83.69,61.55,332241,1020197099.0,29.1,-10.04,-7.64,35.6
2017-06-30,300447,68.01,74.44,81.54,62.03,626590,1364017243.0,28.5,8.75,5.99,67.14
2017-07-31,300447,74.3,69.74,78.89,64.37,456628,963331865.0,19.51,-6.31,-4.7,48.93
2017-08-31,300447,69.71,76.71,79.74,67.47,621902,1370719364.0,17.59,9.99,6.97,66.63
2017-09-29,300447,76.41,81.0,82.39,74.3,602868,1378933355.0,10.55,5.59,4.29,64.6
2017-10-20,300447,81.61,77.36,83.96,75.76,258450,608444173.0,10.12,-4.49,-3.64,27.69
2017-11-30,300447,75.49,69.03,81.17,64.95,337860,745935628.0,20.97,-10.77,-8.33,35.8
2017-12-29,300447,69.03,64.37,70.39,62.84,190526,371192092.0,10.94,-6.75,-4.66,20.19
2018-01-31,300447,64.92,57.98,66.28,57.5,276673,497483583.0,13.64,-9.93,-6.39,29.35
2018-02-28,300447,57.78,55.46,59.0,49.0,183408,285493655.0,17.25,-4.35,-2.52,19.46
2018-03-30,300447,54.72,59.14,60.26,49.72,451156,741405869.0,19.0,6.64,3.68,47.87
2018-04-27,300447,59.1,52.91,61.82,51.45,431981,724487545.0,17.53,-10.53,-6.23,45.83
2018-05-31,300447,52.98,47.54,55.97,45.91,348810,538276602.0,19.01,-10.15,-5.37,21.77
2018-06-29,300447,47.54,44.55,49.11,39.93,193125,251800626.0,19.31,-6.29,-2.99,12.05
2018-07-31,300447,44.75,41.12,45.43,40.03,220776,271867531.0,12.12,-7.7,-3.43,13.78
2018-08-31,300447,41.15,37.55,43.02,34.89,363303,408774920.0,19.77,-8.68,-3.57,22.68
2018-09-28,300447,37.1,38.46,43.87,35.71,870537,1028284014.0,21.73,2.42,0.91,54.34
