日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000062,22.4,21.99,23.5,21.6,137666,304912940.0,16.67,92.89,10.59,68.83
1997-02-28,000062,21.97,24.38,24.6,18.53,156219,340788176.0,27.6,10.87,2.39,78.11
1997-03-31,000062,24.1,32.84,35.3,23.8,248583,726051041.0,47.17,34.7,8.46,124.29
1997-04-30,000062,34.2,52.69,55.88,32.65,413139,1712244713.0,70.74,60.44,19.85,206.57
1997-05-30,000062,55.77,45.7,57.5,43.0,230032,1133738654.0,27.52,-13.27,-6.99,115.02
1997-06-27,000062,45.8,63.56,63.56,36.65,236480,1113810327.0,58.88,39.08,17.86,59.17
1997-07-31,000062,66.0,46.98,67.18,42.8,335536,865351178.0,38.36,-26.09,-16.58,83.96
1997-08-29,000062,47.02,36.0,47.8,30.62,170706,316236814.5,36.57,-23.37,-10.98,42.72
1997-09-30,000062,35.58,31.2,37.98,29.7,67997,118282767.0,23.0,-13.33,-4.8,17.01
1997-10-31,000062,33.4,48.44,54.4,31.16,431818,986692457.0,74.49,55.26,17.24,108.05
1997-11-28,000062,48.1,50.56,56.68,45.8,354837,924082166.0,22.46,4.38,2.12,88.79
1997-12-31,000062,49.98,51.3,53.0,48.0,153625,391104357.5,9.89,1.46,0.74,38.44
1998-01-23,000062,51.4,48.36,55.7,46.0,136808,351408629.0,18.91,-5.73,-2.94,34.23
1998-02-27,000062,50.0,43.74,50.0,40.62,54122,122534794.75,19.4,-9.55,-4.62,13.54
1998-03-31,000062,41.16,43.7,44.7,37.48,126786,264132948.75,16.51,-0.09,-0.04,31.73
1998-04-30,000062,43.0,46.94,47.6,40.38,163130,357270404.5,16.52,7.41,3.24,40.82
1998-05-29,000062,48.0,50.34,51.1,44.0,117047,274541043.5,15.13,7.24,3.4,29.29
1998-06-30,000062,50.6,49.3,52.2,47.2,99270,248942294.75,9.93,-2.07,-1.04,24.84
1998-07-31,000062,49.2,52.18,55.0,48.96,137047,359630282.0,12.25,5.84,2.88,34.29
1998-08-31,000062,53.96,49.62,55.56,43.0,92078,227184467.0,24.07,-4.91,-2.56,23.04
1998-09-30,000062,49.72,55.9,58.76,48.42,177590,489181297.0,20.84,12.66,6.28,44.44
1998-10-30,000062,56.22,62.56,62.56,52.86,133336,383392899.0,17.35,11.91,6.66,33.36
1998-11-30,000062,61.76,68.07,75.43,60.02,261774,828747503.0,24.63,8.81,5.51,50.38
1998-12-31,000062,67.35,66.25,72.0,61.11,121002,334138638.5,16.0,-2.67,-1.82,23.29
1999-01-29,000062,64.46,57.26,67.71,56.4,84759,225813619.0,17.07,-13.57,-8.99,16.31
1999-02-09,000062,56.4,58.69,61.6,56.4,30864,77720835.5,9.08,2.5,1.43,5.94
1999-03-31,000062,58.69,58.48,63.37,53.36,122611,301207705.25,17.06,-0.36,-0.21,23.6
1999-04-30,000062,57.57,43.4,58.71,39.32,179229,372326588.0,33.16,-25.79,-15.08,34.5
1999-05-31,000062,43.4,54.84,56.4,38.67,186936,403717124.25,40.85,26.36,11.44,35.98
1999-06-30,000062,56.33,87.56,95.4,53.49,733854,1688993684.0,76.42,59.66,32.72,108.65
1999-07-30,000062,85.26,83.54,88.3,66.7,394543,997191475.0,24.67,-4.59,-4.02,58.41
1999-08-31,000062,83.57,77.65,84.58,72.01,161882,408178720.0,15.05,-7.05,-5.89,23.97
1999-09-30,000062,77.49,73.16,83.74,72.75,168188,416225779.5,14.15,-5.78,-4.49,24.9
1999-10-29,000062,73.43,65.39,74.38,61.53,82976,177171906.0,17.56,-10.62,-7.77,12.28
1999-11-30,000062,64.3,57.51,67.01,55.85,54285,108983757.5,17.07,-12.05,-7.88,8.04
1999-12-30,000062,57.54,61.23,64.84,55.89,161175,320282242.0,15.56,6.47,3.72,23.86
2000-01-28,000062,60.92,71.13,74.78,55.45,692535,1479051347.0,31.57,16.17,9.9,54.17
2000-02-29,000062,72.48,65.59,86.95,63.29,574670,1339576742.0,33.26,-7.79,-5.54,44.95
2000-03-31,000062,65.62,61.26,68.29,56.53,413013,830984722.0,17.93,-6.6,-4.33,32.31
2000-04-27,000062,61.43,63.59,69.71,58.9,420494,882777677.0,17.65,3.8,2.33,32.89
2000-05-31,000062,66.67,59.77,67.24,58.05,175533,348611817.0,14.45,-6.01,-3.82,13.73
2000-06-30,000062,59.77,65.79,68.66,59.47,311063,643534459.0,15.38,10.07,6.02,24.33
2000-07-31,000062,65.32,62.41,67.31,61.94,167600,345001415.0,8.16,-5.14,-3.38,13.11
2000-08-31,000062,62.28,58.86,65.93,58.56,185659,374272973.0,11.81,-5.69,-3.55,14.52
2000-09-29,000062,58.59,55.14,59.5,54.16,127710,233915004.75,9.07,-6.32,-3.72,9.99
2000-10-31,000062,55.52,53.08,56.53,51.8,69561,123041927.5,8.58,-3.74,-2.06,5.44
2000-11-30,000062,53.08,55.65,58.22,52.98,152375,276697501.5,9.87,4.84,2.57,11.92
2000-12-29,000062,55.75,56.94,57.88,53.76,133996,244325424.0,7.4,2.32,1.29,10.48
2001-01-19,000062,57.21,55.85,59.2,54.37,82447,152967229.0,8.48,-1.91,-1.09,6.45
2001-02-28,000062,56.19,48.76,56.19,47.1,49123,81725774.25,16.28,-12.69,-7.09,3.84
2001-03-30,000062,48.76,52.17,52.78,48.22,95962,159692192.25,9.35,6.99,3.41,7.51
2001-04-30,000062,52.17,49.16,52.3,48.59,89783,149994700.0,7.11,-5.77,-3.01,7.02
2001-05-31,000062,49.16,48.92,50.78,47.4,77434,125589352.25,6.88,-0.49,-0.24,6.06
2001-06-29,000062,48.82,51.19,52.37,47.71,151304,251369796.0,9.53,4.64,2.27,11.83
2001-07-31,000062,50.78,41.96,51.66,41.35,75882,122818963.25,20.14,-18.03,-9.23,5.94
2001-08-31,000062,41.96,39.87,43.85,39.22,70180,96729418.12,11.03,-4.98,-2.09,5.49
2001-09-28,000062,39.8,36.08,41.83,35.24,48548,63760057.0,16.53,-9.51,-3.79,3.8
2001-10-31,000062,36.25,34.9,36.76,29.69,97464,112664885.0,19.6,-3.27,-1.18,7.62
2001-11-30,000062,35.27,36.45,36.86,31.18,68636,81901698.44,16.28,4.44,1.55,5.37
2001-12-31,000062,36.66,33.34,36.93,31.38,53919,64083390.62,15.23,-8.53,-3.11,4.22
2002-01-31,000062,33.78,25.57,33.78,20.8,96299,88864386.0,38.93,-23.31,-7.77,7.53
2002-02-28,000062,25.77,28.0,28.81,25.13,69227,66180134.25,14.39,9.5,2.43,5.41
2002-03-29,000062,28.0,28.92,32.8,26.82,217031,232115998.75,21.36,3.29,0.92,16.98
2002-04-30,000062,28.92,32.5,32.57,27.46,112681,119005545.62,17.67,12.38,3.58,8.81
2002-05-31,000062,32.7,32.8,36.59,30.17,449950,521434759.0,19.75,0.92,0.3,35.19
2002-06-28,000062,32.73,41.52,45.31,31.52,629848,826667641.5,42.04,26.59,8.72,49.27
2002-07-31,000062,41.79,37.47,42.67,37.16,162944,219027275.75,13.27,-9.75,-4.05,12.75
2002-08-30,000062,37.26,36.25,38.24,34.73,100654,123052124.0,9.37,-3.26,-1.22,7.87
2002-09-27,000062,36.25,31.79,36.93,31.52,83811,95507216.5,14.92,-12.3,-4.46,6.56
2002-10-31,000062,31.11,30.13,32.02,29.49,48234,50872082.38,7.96,-5.22,-1.66,3.77
2002-11-29,000062,29.83,26.18,33.41,23.07,130403,129724913.25,34.32,-13.11,-3.95,10.2
2002-12-31,000062,26.08,23.3,26.72,23.27,85868,76249524.38,13.18,-11.0,-2.88,6.72
2003-01-29,000062,23.24,27.94,29.08,22.36,219885,205689046.5,28.84,19.91,4.64,17.2
2003-02-28,000062,27.8,28.54,29.12,26.95,72330,71024351.0,7.77,2.15,0.6,5.66
2003-03-31,000062,28.75,25.54,29.69,24.45,92436,87201082.25,18.36,-10.51,-3.0,7.23
2003-04-30,000062,25.64,21.38,26.62,21.21,212048,185278024.25,21.18,-16.29,-4.16,16.59
2003-05-30,000062,21.38,25.03,25.37,19.08,188994,158519521.25,29.42,17.07,3.65,14.78
2003-06-30,000062,24.96,22.32,25.1,21.68,137386,116523318.0,13.66,-10.83,-2.71,10.75
2003-07-31,000062,22.39,21.99,23.24,20.53,74382,59047330.06,12.14,-1.48,-0.33,5.82
2003-08-29,000062,21.72,24.56,24.66,21.45,140296,116573971.75,14.6,11.69,2.57,10.97
2003-09-30,000062,24.52,23.51,25.84,22.32,191339,163642580.5,14.33,-4.28,-1.05,14.97
2003-10-31,000062,23.41,24.25,26.99,22.49,268502,234871488.25,19.14,3.15,0.74,21.0
2003-11-28,000062,24.05,23.1,25.23,22.39,180946,151700122.75,11.71,-4.74,-1.15,14.15
2003-12-31,000062,23.17,22.26,24.28,21.11,253350,206535159.5,13.72,-3.64,-0.84,19.82
2004-01-30,000062,22.05,23.34,24.89,21.21,170272,138775609.0,16.53,4.85,1.08,13.32
2004-02-27,000062,23.41,27.06,30.81,23.34,1030386,985508890.0,32.01,15.94,3.72,80.6
2004-03-31,000062,26.99,28.48,29.08,26.31,490711,469633827.0,10.24,5.25,1.42,38.38
2004-04-30,000062,28.51,24.12,30.17,23.44,330750,314664986.75,23.63,-15.31,-4.36,25.87
2004-05-31,000062,24.18,25.81,26.38,23.27,145563,128952982.12,12.89,7.01,1.69,11.39
2004-06-30,000062,25.94,23.03,28.1,22.43,481133,434349650.0,21.97,-10.77,-2.78,37.63
2004-07-30,000062,22.73,20.63,24.32,19.38,169417,133071288.75,21.45,-10.42,-2.4,13.25
2004-08-31,000062,20.53,17.15,21.68,16.24,99300,68649146.0,26.37,-16.87,-3.48,7.77
2004-09-30,000062,17.25,18.23,20.5,16.07,228707,155757568.5,25.83,6.3,1.08,17.89
2004-10-29,000062,18.23,19.86,21.11,17.25,262305,186003033.0,21.17,8.94,1.63,20.52
2004-11-30,000062,19.82,20.87,22.53,18.98,286234,214601423.5,17.88,5.09,1.01,22.39
2004-12-31,000062,21.28,16.78,22.09,16.54,137871,99709934.56,26.59,-19.6,-4.09,10.78
2005-01-31,000062,16.81,15.29,18.23,15.12,67434,42485846.12,18.53,-8.88,-1.49,5.27
2005-02-28,000062,15.29,16.92,17.39,14.75,64868,39930318.75,17.27,10.66,1.63,5.07
2005-03-31,000062,16.88,14.08,18.0,13.27,178866,110335060.5,27.96,-16.78,-2.84,13.99
2005-04-29,000062,14.25,11.47,16.31,10.56,177641,94568023.75,40.84,-18.54,-2.61,13.89
2005-05-31,000062,11.54,11.17,11.88,10.12,90041,41177408.0,15.34,-2.62,-0.3,7.04
2005-06-30,000062,11.17,10.6,12.56,9.89,168800,78051883.38,23.9,-5.1,-0.57,13.2
2005-07-29,000062,10.46,9.38,10.53,8.03,190468,75037843.88,23.58,-11.51,-1.22,14.9
2005-08-31,000062,9.55,11.98,12.89,9.35,474994,214586366.0,37.74,27.72,2.6,37.15
2005-09-30,000062,11.91,12.05,14.42,11.51,443587,220657938.5,24.29,0.58,0.07,34.7
2005-10-31,000062,12.15,10.46,12.56,10.05,154262,71314925.25,20.83,-13.2,-1.59,12.07
2005-11-30,000062,10.56,10.29,11.04,9.78,120661,51467169.88,12.05,-1.63,-0.17,9.44
2005-12-30,000062,10.39,11.07,12.05,9.55,219831,97321152.88,24.3,7.58,0.78,17.13
2006-01-25,000062,11.24,14.04,14.79,11.0,338123,167452432.0,34.24,26.83,2.97,26.35
2006-02-28,000062,14.21,12.29,14.42,11.74,313497,156930885.0,19.09,-12.46,-1.75,24.43
2006-03-31,000062,12.29,12.76,13.43,11.24,251710,122939795.0,17.82,3.82,0.47,19.62
2006-04-19,000062,12.59,15.26,15.33,12.59,285322,153591365.0,21.47,19.59,2.5,22.24
2006-05-31,000062,20.55,18.22,21.03,16.68,694175,351779863.0,28.51,19.4,2.96,41.62
2006-06-29,000062,18.35,18.26,20.06,16.24,562085,284524892.0,20.97,0.22,0.04,33.7
2006-07-31,000062,18.35,19.8,23.67,18.09,968727,547358889.0,30.56,8.43,1.54,58.08
2006-08-31,000062,19.8,24.4,25.85,19.1,661127,402240572.0,34.09,23.23,4.6,39.64
2006-09-29,000062,24.23,29.32,31.56,23.74,602804,439479797.0,32.05,20.16,4.92,36.14
2006-10-31,000062,29.63,28.05,31.13,27.26,358873,267960544.5,13.2,-4.33,-1.27,21.52
2006-11-30,000062,27.87,31.96,32.44,24.09,746476,537770113.0,29.77,13.94,3.91,44.75
2006-12-29,000062,32.09,32.0,36.18,30.64,754752,632374548.0,17.33,0.13,0.04,45.25
2007-01-31,000062,31.96,34.42,40.4,28.93,1160694,1033505754.0,35.84,7.56,2.42,69.59
2007-02-28,000062,34.11,61.93,61.93,33.32,1091954,1338108687.0,83.12,79.92,27.51,65.47
2007-03-30,000062,64.87,58.81,73.53,54.06,1940826,2925793488.0,31.44,-5.04,-3.12,116.36
2007-04-30,000062,59.33,62.1,73.31,58.98,2742861,4333159088.0,24.37,5.59,3.29,164.45
2007-05-31,000062,62.37,60.17,81.22,57.93,3019509,4963746816.0,37.5,-3.11,-1.93,181.03
2007-06-29,000062,60.83,41.01,66.23,40.88,2596009,3417021240.0,42.13,-31.84,-19.16,155.64
2007-07-31,000062,41.06,52.57,55.07,39.47,1034252,1186540971.0,38.04,28.19,11.56,62.01
2007-08-31,000062,52.88,59.25,61.18,48.75,1866932,2497824812.0,23.64,12.71,6.68,111.93
2007-09-28,000062,59.25,58.37,62.45,52.7,1390176,1955701726.0,16.46,-1.49,-0.88,83.35
2007-10-31,000062,59.82,73.75,75.07,49.71,1873302,2823716566.0,43.45,26.35,15.38,112.31
2007-11-30,000062,73.53,53.27,74.85,51.78,1167207,1806854278.0,31.28,-27.77,-20.48,69.98
2007-12-28,000062,53.31,66.76,69.31,52.22,849108,1285013064.0,32.08,25.32,13.49,50.91
2008-01-31,000062,66.94,57.71,75.28,55.07,886402,1420950339.0,30.27,-13.56,-9.05,53.14
2008-02-29,000062,57.36,61.36,66.01,52.0,315062,459595914.0,24.28,6.32,3.65,18.89
2008-03-31,000062,61.44,41.14,65.44,40.66,550399,725380920.0,40.38,-32.95,-20.22,33.0
2008-04-30,000062,40.48,32.93,41.76,28.84,696593,595554477.0,31.4,-19.96,-8.21,41.76
2008-05-30,000062,33.19,33.37,41.1,31.74,1112304,1017997549.0,28.42,1.34,0.44,66.69
2008-06-30,000062,33.94,20.54,34.24,18.29,354636,222704910.5,47.8,-38.45,-12.83,21.26
2008-07-31,000062,20.58,22.25,26.07,19.7,745349,443867274.25,31.01,8.33,1.71,44.69
2008-08-29,000062,21.9,15.57,22.64,14.43,259023,126007939.75,36.9,-30.02,-6.68,15.53
2008-09-19,000062,15.35,14.91,16.71,12.27,190125,79180781.5,28.52,-4.24,-0.66,11.4
2008-10-31,000062,16.63,12.49,17.9,11.79,266216,112136341.0,40.98,-16.23,-2.42,15.96
2008-11-27,000062,12.23,15.79,17.72,11.57,637728,264580223.0,49.24,26.42,3.3,38.23
2008-12-31,000062,15.13,15.04,20.4,14.96,1218084,586752776.5,34.45,-4.75,-0.75,72.99
2009-01-23,000062,15.31,17.77,18.65,15.09,542737,251948993.0,23.67,18.15,2.73,32.52
2009-02-27,000062,17.94,19.57,25.85,17.68,1640310,939243833.0,45.98,10.13,1.8,98.29
2009-03-31,000062,19.57,23.52,24.75,18.87,1328431,771820592.0,30.05,20.18,3.95,79.6
2009-04-30,000062,23.57,28.23,32.05,23.44,2554481,1798858192.0,36.61,20.03,4.71,153.07
2009-05-27,000062,28.44,34.07,36.31,28.4,1532468,1227335104.0,28.02,20.69,5.84,91.83
2009-06-29,000062,34.2,39.34,43.82,33.06,1651000,1565773652.0,31.58,15.47,5.27,98.93
2009-07-31,000062,39.03,46.11,47.82,38.38,1719384,1759909012.0,24.0,17.21,6.77,103.03
2009-08-31,000062,46.02,33.59,50.33,32.05,1105808,1119574738.0,39.64,-27.15,-12.52,66.26
