日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,300997,31.0,18.76,33.17,18.73,4652002,10751283280.0,292.31,279.76,13.82,550.48
2021-07-30,300997,18.7,16.49,23.24,15.64,3548369,7189189566.0,40.51,-12.1,-2.27,419.89
2021-08-31,300997,16.33,15.98,17.95,15.77,1805501,3047531559.0,13.22,-3.09,-0.51,213.65
2021-09-30,300997,15.88,17.94,19.48,15.68,2044967,3523403713.0,23.78,12.27,1.96,241.99
2021-10-29,300997,17.85,16.39,23.09,15.91,2688932,5021391942.0,40.02,-8.64,-1.55,318.19
2021-11-30,300997,16.08,17.57,18.54,15.82,1961969,3344251315.0,16.6,7.2,1.18,232.16
2021-12-31,300997,17.43,17.43,19.58,16.78,2552936,4688722382.0,15.94,-0.8,-0.14,283.66
2022-01-28,300997,17.4,14.8,18.65,14.35,1127736,1948379401.0,24.67,-15.09,-2.63,125.3
2022-02-28,300997,15.08,14.88,15.69,14.38,385787,580139135.0,8.85,0.54,0.08,42.87
2022-03-31,300997,14.89,12.95,15.25,12.06,657203,881259273.0,21.44,-12.97,-1.93,73.02
2022-04-29,300997,12.92,11.63,15.09,10.79,1270496,1649366346.0,33.2,-10.19,-1.32,141.17
2022-05-31,300997,11.52,12.76,13.61,11.52,886480,1086726170.0,17.97,9.72,1.13,98.5
2022-06-30,300997,12.75,13.56,13.75,11.62,963388,1209215091.0,16.69,6.27,0.8,107.04
2022-07-29,300997,13.49,12.23,13.55,12.01,609053,758244733.0,11.36,-9.81,-1.33,67.67
2022-08-31,300997,12.2,12.16,12.38,11.34,481517,561249402.0,8.5,-0.57,-0.07,53.5
2022-09-30,300997,12.06,10.51,12.41,10.51,410733,463409135.0,15.63,-13.57,-1.65,45.64
2022-10-31,300997,10.52,10.34,10.82,9.99,217579,220393244.0,7.9,-1.62,-0.17,24.18
2022-11-30,300997,10.38,11.39,11.67,10.38,375292,409303427.0,12.48,10.15,1.05,41.7
2022-12-30,300997,11.54,13.29,15.14,11.54,2080883,2732430846.0,31.61,16.68,1.9,231.21
2023-01-31,300997,13.18,12.01,13.47,11.89,562797,698583950.0,11.89,-9.63,-1.28,62.53
2023-02-28,300997,12.04,13.24,14.17,12.04,819387,1057341215.0,17.74,10.24,1.23,91.04
2023-03-31,300997,13.28,13.24,13.59,12.19,576778,730374208.0,10.57,0.0,0.0,64.09
2023-04-28,300997,13.24,15.41,16.19,12.63,1755158,2454239113.0,26.89,16.39,2.17,195.02
2023-05-31,300997,15.5,14.52,16.79,14.07,1407653,2085260647.0,17.65,-5.78,-0.89,156.41
2023-06-30,300997,14.4,14.98,16.91,14.4,1145399,1751708318.0,17.29,3.17,0.46,127.27
2023-07-31,300997,14.88,15.1,15.36,14.11,640343,914995102.0,8.34,0.8,0.12,71.15
2023-08-31,300997,15.06,14.38,15.33,13.18,859898,1196188130.0,14.24,-4.77,-0.72,95.54
2023-09-28,300997,14.47,13.76,15.47,13.47,556886,770443825.0,13.91,-4.31,-0.62,61.88
2023-10-31,300997,13.82,13.93,14.0,12.37,323335,412717064.0,11.85,1.24,0.17,35.93
2023-11-30,300997,14.12,14.83,15.14,13.71,484496,669338848.0,10.27,6.46,0.9,53.83
2023-12-29,300997,14.8,14.43,16.13,14.04,734010,1061739043.0,14.09,-2.7,-0.4,83.89
2024-01-31,300997,14.42,11.47,14.49,11.28,437919,560819641.0,22.25,-20.51,-2.96,50.05
2024-02-29,300997,12.04,13.92,14.43,10.67,1669014,2061979334.0,32.78,21.36,2.45,190.74
2024-03-29,300997,14.03,15.96,16.75,13.7,782579,1156873985.0,21.91,14.66,2.04,89.44
2024-04-30,300997,15.97,16.48,16.57,14.61,646979,980364339.0,12.28,3.26,0.52,73.94
2024-05-31,300997,16.73,14.77,16.82,14.67,439999,650875405.0,13.05,-10.38,-1.71,50.29
2024-06-28,300997,14.88,12.6,15.18,12.39,332392,428211096.0,18.89,-14.69,-2.17,8.39
2024-07-31,300997,12.61,12.1,12.92,11.34,369216,416621058.0,12.54,-3.97,-0.5,9.32
2024-08-30,300997,12.08,10.95,12.55,10.24,422542,453994600.0,19.09,-9.5,-1.15,10.67
2024-09-30,300997,10.94,13.87,14.06,10.03,1024446,1121479247.0,36.8,26.67,2.92,25.87
2024-10-31,300997,16.47,12.5,16.47,12.18,819947,1023844476.0,30.93,-9.88,-1.37,20.7
2024-11-29,300997,12.49,19.19,19.19,12.33,1858424,2673269293.0,54.88,53.52,6.69,46.93
2024-12-31,300997,20.47,16.24,22.87,16.18,3248853,5819391298.0,34.86,-15.37,-2.95,82.03
2025-01-27,300997,16.17,14.66,17.5,14.13,1029161,1527947992.0,20.75,-9.73,-1.58,25.99
