日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603990,13.95,55.06,58.3,13.95,224498,1238404531.0,457.69,468.21,45.37,112.25
2017-01-26,603990,55.5,51.59,56.77,44.67,394935,2075053423.0,21.98,-6.3,-3.47,197.47
2017-02-28,603990,51.65,51.63,53.44,46.51,306981,1569523517.0,13.43,0.08,0.04,153.49
2017-03-31,603990,51.74,51.89,62.39,49.9,495304,2761973917.0,24.19,0.5,0.26,247.65
2017-04-28,603990,51.38,43.28,53.65,40.72,180770,848406069.0,24.92,-16.59,-8.61,90.39
2017-05-31,603990,42.69,39.58,43.96,35.33,129905,520822267.0,19.94,-8.55,-3.7,64.95
2017-06-30,603990,39.18,38.92,41.68,36.19,131870,510607141.0,13.87,-1.67,-0.66,65.94
2017-07-31,603990,39.02,34.55,40.53,30.51,132366,468837789.0,25.75,-11.23,-4.37,66.18
2017-08-31,603990,33.99,37.32,38.24,33.18,127049,446542098.0,14.65,8.02,2.77,63.52
2017-09-29,603990,37.32,38.87,41.08,35.69,195797,742144160.0,14.44,4.15,1.55,97.9
2017-10-31,603990,39.45,37.98,43.13,36.58,140157,560202288.0,16.85,-2.29,-0.89,70.08
2017-11-30,603990,38.02,33.78,40.28,32.71,131431,492694582.0,19.93,-11.06,-4.2,65.72
2017-12-29,603990,33.73,36.06,36.14,31.76,53103,180372773.0,12.97,6.75,2.28,8.81
2018-01-31,603990,35.95,34.75,39.68,33.79,55442,205386735.0,16.33,-3.63,-1.31,9.2
2018-02-28,603990,33.02,34.62,34.86,32.78,29533,99372231.0,5.99,-0.37,-0.13,4.9
2018-03-30,603990,34.62,39.52,39.66,34.24,128014,474187099.0,15.66,14.15,4.9,21.24
2018-04-27,603990,39.04,40.24,45.5,38.22,243289,1005443086.0,18.42,1.82,0.72,40.37
2018-05-31,603990,40.22,35.9,40.63,35.81,107058,409633107.0,11.98,-10.79,-4.34,17.76
2018-06-29,603990,35.69,34.31,37.69,30.53,67065,233767184.0,19.94,-4.43,-1.59,11.13
2018-07-31,603990,33.74,34.04,34.93,32.22,43656,145332531.0,7.9,-0.79,-0.27,7.24
