日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,300822,28.28,43.05,61.5,28.28,492024,2467582340.0,140.94,82.65,19.48,184.49
2020-04-30,300822,42.66,37.83,45.65,34.5,671887,2729018967.0,25.9,-12.13,-5.22,251.93
2020-05-29,300822,37.12,40.02,44.6,36.83,646401,2654389687.0,20.54,5.79,2.19,242.37
2020-06-30,300822,40.13,45.31,49.37,40.1,680397,2994550359.0,23.16,13.22,5.29,255.12
2020-07-31,300822,45.2,43.26,51.9,41.15,601692,2807489240.0,23.73,-4.52,-2.05,225.61
2020-08-31,300822,43.55,46.34,48.29,41.21,297214,1318974655.0,16.37,7.12,3.08,111.44
2020-09-30,300822,46.45,46.2,51.7,42.25,500124,2346146815.0,20.39,-0.3,-0.14,187.52
2020-10-30,300822,46.85,50.63,55.98,46.85,512518,2642285618.0,19.76,9.59,4.43,192.17
2020-11-30,300822,50.5,61.68,69.18,47.78,785597,4560673427.0,42.27,21.83,11.05,294.56
2020-12-31,300822,62.4,44.91,65.06,44.12,578947,3078563383.0,33.95,-27.19,-16.77,217.08
2021-01-29,300822,45.25,39.83,48.89,39.15,291558,1272635194.0,21.69,-11.31,-5.08,109.32
2021-02-26,300822,39.2,43.35,45.06,37.41,141670,582816737.0,19.21,8.84,3.52,53.12
2021-03-31,300822,43.21,43.94,47.63,40.2,324750,1428762116.0,17.14,1.36,0.59,105.89
2021-04-30,300822,43.94,38.27,50.9,38.1,468205,1652088522.0,29.13,-12.9,-5.67,101.77
2021-05-31,300822,38.27,39.48,39.78,36.12,228171,563186562.0,9.56,3.16,1.21,49.6
2021-06-30,300822,39.51,40.8,42.48,36.95,355435,923628781.0,14.01,3.34,1.32,85.64
2021-07-30,300822,40.37,40.74,43.77,37.62,437853,1157623819.0,15.07,-0.15,-0.06,105.49
2021-08-31,300822,40.5,40.16,44.33,38.54,561010,1535572749.0,14.21,-1.42,-0.58,135.17
2021-09-30,300822,40.16,37.32,41.82,36.75,278586,724124560.0,12.62,-7.07,-2.84,67.12
2021-10-29,300822,37.65,32.94,38.94,32.27,118066,273073653.0,17.87,-11.74,-4.38,28.45
2021-11-30,300822,33.24,37.74,38.93,32.63,225590,534813869.0,19.13,14.57,4.8,54.35
2021-12-31,300822,38.27,34.62,38.93,33.39,165047,383574917.0,14.68,-8.27,-3.12,39.77
2022-01-28,300822,34.94,31.95,36.8,31.61,128894,291900040.0,14.99,-7.71,-2.67,31.06
2022-02-28,300822,32.36,32.27,33.68,31.37,85208,180376492.0,7.23,1.0,0.32,20.53
2022-03-31,300822,32.39,29.06,32.81,27.53,157195,302246483.0,16.36,-9.95,-3.21,37.87
2022-04-29,300822,28.88,22.47,30.05,20.64,181147,296875661.0,32.38,-22.68,-6.59,43.64
2022-05-31,300822,22.62,24.0,24.66,22.11,92659,140183636.0,11.35,6.81,1.53,22.32
2022-06-30,300822,23.99,26.57,28.34,23.27,173657,286405373.0,21.13,10.71,2.57,41.52
2022-07-29,300822,26.82,27.38,28.1,24.99,137290,231786441.0,11.7,3.05,0.81,32.82
2022-08-31,300822,27.35,26.42,29.19,24.39,164623,290031212.0,17.53,-3.51,-0.96,39.36
2022-09-30,300822,26.36,29.13,31.4,21.39,689402,1232094531.0,37.89,10.26,2.71,164.83
2022-10-31,300822,29.15,24.48,33.33,24.12,701267,1322173158.0,31.62,-15.96,-4.65,167.66
2022-11-30,300822,24.66,25.13,27.17,24.51,338352,549859127.0,10.87,2.66,0.65,80.9
2022-12-30,300822,25.2,22.77,25.76,22.5,154088,237551164.0,12.97,-9.39,-2.36,36.84
2023-01-31,300822,23.01,24.93,25.04,22.77,89734,136662659.0,9.97,9.49,2.16,21.45
2023-02-28,300822,24.92,25.41,27.51,24.78,325073,541603924.0,10.95,1.93,0.48,77.72
2023-03-31,300822,25.49,27.12,28.22,24.84,484754,827291612.0,13.3,6.73,1.71,32.71
2023-04-28,300822,27.27,25.76,27.65,23.75,224066,374945417.0,14.38,-5.01,-1.36,15.12
2023-05-31,300822,25.43,29.97,33.38,25.43,765501,1258989004.0,30.86,16.34,4.21,34.43
2023-06-30,300822,29.86,32.04,32.38,28.64,543191,696307431.0,12.48,6.91,2.07,24.43
2023-07-31,300822,31.77,30.02,33.89,29.0,577497,776770272.0,15.26,-6.3,-2.02,25.97
2023-08-31,300822,30.38,30.94,31.25,27.2,308390,383860061.0,13.49,3.06,0.92,13.87
2023-09-28,300822,31.37,31.73,32.96,30.51,350037,471723400.0,7.92,2.55,0.79,15.74
2023-10-31,300822,31.7,29.52,33.14,28.78,332151,439690011.0,13.74,-6.97,-2.21,14.94
2023-11-30,300822,29.54,32.74,34.72,29.52,566260,792071826.0,17.62,10.91,3.22,25.47
2023-12-29,300822,32.74,35.28,39.17,32.09,1669419,2515288518.0,21.62,7.76,2.54,75.09
2024-01-31,300822,35.55,24.3,35.89,24.05,532526,696292782.0,33.56,-31.12,-10.98,23.95
2024-02-29,300822,24.53,24.3,26.37,15.35,960923,859444106.0,45.35,0.0,0.0,43.16
2024-03-29,300822,24.3,26.35,32.58,23.6,1124268,1269306412.0,36.95,8.44,2.05,50.49
2024-04-30,300822,26.48,25.43,27.02,19.42,827459,831397605.0,28.84,-3.49,-0.92,37.16
2024-05-31,300822,25.9,28.87,34.83,25.07,1331508,1650082637.0,38.38,13.53,3.44,59.8
