日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301263,31.0,30.53,39.93,30.0,1063691,3563118896.0,49.82,53.19,10.6,209.08
2022-04-29,301263,28.5,22.28,34.76,21.23,3217416,8952819322.0,44.32,-27.02,-8.25,632.41
2022-05-31,301263,22.7,22.85,26.62,21.93,1539210,3748795818.0,21.05,2.56,0.57,302.55
2022-06-30,301263,22.84,35.11,37.75,22.37,1781990,4926773755.0,67.31,53.65,12.26,341.3
2022-07-29,301263,34.3,27.55,36.06,27.54,854387,2666064528.0,24.27,-21.53,-7.56,163.64
2022-08-31,301263,27.23,30.85,32.95,25.27,1105859,3161803910.0,27.88,11.98,3.3,211.81
2022-09-30,301263,30.65,27.74,35.54,27.71,885325,2794598079.0,25.38,-10.08,-3.11,164.97
2022-10-31,301263,27.74,33.15,37.78,25.66,587123,1915892603.0,43.69,19.5,5.41,109.41
2022-11-30,301263,33.35,30.53,35.32,29.66,928187,2956564015.0,17.07,-7.9,-2.62,172.96
2022-12-30,301263,30.85,32.85,37.03,30.52,553155,1877196529.0,21.32,7.6,2.32,103.08
2023-01-31,301263,33.35,39.15,42.27,33.15,454529,1690938141.0,27.76,19.18,6.3,84.7
2023-02-28,301263,38.92,39.4,42.68,35.05,676103,2601304408.0,19.49,0.64,0.25,125.99
2023-03-31,301263,39.47,35.6,40.27,30.69,531015,1902072843.0,24.31,-9.64,-3.8,41.74
2023-04-28,301263,35.6,34.35,37.97,32.23,465625,1648580260.0,16.12,-3.51,-1.25,36.6
2023-05-31,301263,34.2,37.41,40.19,32.8,565061,1840715865.0,21.51,8.91,3.06,24.67
2023-06-30,301263,37.52,38.63,41.26,35.34,825008,1689640302.0,15.82,3.26,1.22,30.74
2023-07-31,301263,39.62,35.92,44.23,35.57,1098019,2339787277.0,22.42,-7.02,-2.71,40.91
2023-08-31,301263,35.97,35.39,38.09,33.43,708755,1358689115.0,12.97,-1.48,-0.53,26.41
2023-09-28,301263,35.45,34.44,36.29,32.69,639209,1182236747.0,10.17,-2.68,-0.95,23.82
2023-10-31,301263,34.17,33.85,37.95,29.76,1998726,3605547306.0,23.78,-1.71,-0.59,74.58
2023-11-30,301263,33.85,33.49,37.95,31.99,1685988,3147522051.0,17.61,-1.06,-0.36,62.91
2023-12-29,301263,33.49,30.44,34.89,29.13,807164,1390006240.0,17.2,-9.11,-3.05,30.12
2024-01-31,301263,30.39,25.89,30.68,25.85,554314,832240411.0,15.87,-14.95,-4.55,20.71
2024-02-29,301263,25.82,27.11,28.77,22.02,669134,899482308.0,26.07,4.71,1.22,25.0
2024-03-29,301263,27.06,25.46,28.7,24.9,715330,1037954979.0,14.02,-6.09,-1.65,26.72
2024-04-30,301263,25.44,26.75,27.37,23.46,605371,818636802.0,15.36,5.07,1.29,22.61
2024-05-31,301263,26.88,26.34,28.5,25.98,607665,882302942.0,9.42,-1.53,-0.41,22.7
2024-06-28,301263,26.3,24.14,26.32,23.75,332837,431349182.0,9.76,-8.35,-2.2,12.43
2024-07-31,301263,24.09,26.27,26.57,23.04,508472,659770575.0,14.62,8.82,2.13,19.34
2024-08-30,301263,26.09,25.44,27.56,24.38,565939,770950054.0,12.11,-3.16,-0.83,21.52
2024-09-30,301263,25.33,28.53,28.8,23.42,620679,831838113.0,21.15,12.15,3.09,23.61
2024-10-31,301263,31.97,26.66,32.19,25.49,1448205,2066798781.0,23.48,-6.55,-1.87,55.08
2024-11-29,301263,26.88,27.63,29.78,26.01,1671496,2442507258.0,14.14,3.64,0.97,63.56
2024-12-31,301263,27.67,28.57,30.35,27.47,1305492,1995440754.0,10.42,3.4,0.94,49.64
2025-01-27,301263,28.55,30.5,31.22,27.26,966714,1505691639.0,13.86,6.76,1.93,36.76
2025-02-28,301263,30.91,34.76,36.31,30.03,1139813,1984411080.0,20.59,13.97,4.26,43.34
2025-03-31,301263,34.76,37.59,41.17,34.76,1412091,2846464436.0,18.44,8.14,2.83,46.51
2025-04-30,301263,37.59,38.78,39.19,31.7,1141060,2214702296.0,19.93,3.17,1.19,37.59
2025-05-30,301263,38.79,53.88,55.05,38.54,1584838,3888322962.0,42.57,38.94,15.1,52.2
2025-06-30,301263,53.26,65.65,72.97,53.16,3165729,10956415094.0,36.77,21.84,11.77,104.28
2025-07-31,301263,65.88,68.44,78.01,62.25,2844270,10751570109.0,24.01,4.25,2.79,93.69
2025-08-29,301263,67.92,68.04,75.71,61.81,1867903,6818552444.0,20.31,-0.58,-0.4,61.53
2025-09-30,301263,68.01,61.33,72.15,60.63,1561106,5645577917.0,16.93,-9.86,-6.71,51.42
2025-10-31,301263,61.4,59.76,62.88,55.57,765615,2420690276.0,11.92,-2.56,-1.57,25.22
2025-11-28,301263,60.09,54.06,60.32,52.85,905837,2705096926.0,12.5,-9.54,-5.7,29.84
2025-12-31,301263,53.71,54.13,54.49,49.75,1027452,2865208447.0,8.77,0.13,0.07,33.84
2026-01-30,301263,54.22,59.82,66.26,53.17,1404631,4458637953.0,24.18,10.51,5.69,46.27
