日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301556,130.5,73.66,172.63,72.61,902495,9708910200.0,689.79,408.0,59.16,491.89
2024-11-29,301556,72.42,81.26,98.58,71.56,862357,7254749745.0,36.68,10.32,7.6,470.01
2024-12-31,301556,84.88,86.42,129.5,84.88,802444,7964149946.0,54.91,6.35,5.16,437.35
2025-01-27,301556,86.42,95.88,96.99,76.49,315761,2716279399.0,23.72,10.95,9.46,172.1
2025-02-28,301556,99.3,96.42,135.99,93.5,663291,6948559703.0,44.32,0.56,0.54,361.51
2025-03-31,301556,96.63,82.27,101.34,80.8,263260,2424610434.0,21.3,-14.68,-14.15,143.48
2025-04-30,301556,82.06,85.53,104.5,82.06,523206,4817402545.0,27.28,3.96,3.26,270.33
2025-05-30,301556,86.22,84.49,90.78,82.62,174815,1514483232.0,9.54,-1.22,-1.04,90.32
2025-06-30,301556,84.49,86.96,90.29,82.4,180646,1553570488.0,9.34,2.92,2.47,93.34
2025-07-31,301556,86.97,121.7,128.86,86.56,604841,6251258535.0,48.64,39.95,34.74,312.51
2025-08-29,301556,122.1,107.88,145.59,105.29,470880,5392571192.0,33.11,-11.36,-13.82,243.29
2025-09-30,301556,107.06,95.63,110.07,92.59,282910,2798831901.0,16.2,-11.36,-12.25,146.17
2025-10-31,301556,95.78,101.49,103.92,93.01,242227,2363870903.0,11.41,6.13,5.86,82.17
2025-11-28,301556,101.52,97.79,102.59,92.82,210908,2058163051.0,9.63,-3.65,-3.7,71.54
2025-12-31,301556,97.32,98.86,102.82,93.82,360530,3539179642.0,9.2,1.09,1.07,122.3
2026-01-30,301556,99.32,129.09,168.82,98.55,1046217,13175108107.0,71.08,30.58,30.23,354.89
