日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-29,600373,11.0,13.18,14.32,10.57,1715202,2065242140.0,139.93,391.79,10.5,381.16
2002-04-29,600373,13.1,13.03,13.6,12.26,337573,438583360.0,10.17,-1.14,-0.15,75.02
2002-05-31,600373,13.22,11.46,13.28,11.39,116438,141927453.0,14.5,-12.05,-1.57,25.88
2002-06-28,600373,11.22,12.91,13.48,10.86,265818,327537636.0,22.86,12.65,1.45,59.07
2002-07-31,600373,12.85,12.02,13.0,11.97,109065,136441128.0,7.98,-6.89,-0.89,24.24
2002-08-30,600373,11.98,11.85,12.2,11.57,47963,56963438.0,5.24,-1.41,-0.17,10.66
2002-09-27,600373,11.84,11.47,12.05,10.94,33265,38712516.0,9.37,-3.21,-0.38,7.39
2002-10-31,600373,11.42,10.27,11.55,10.13,38766,41746128.0,12.38,-10.46,-1.2,8.61
2002-11-29,600373,10.22,9.71,10.99,8.94,102780,101703566.0,19.96,-5.45,-0.56,22.84
2002-12-31,600373,9.62,9.0,10.17,8.98,153453,149209259.0,12.26,-7.31,-0.71,34.1
2003-01-29,600373,8.91,9.89,10.37,8.63,191552,185566369.0,19.33,9.89,0.89,42.57
2003-02-28,600373,9.87,10.16,10.3,9.59,89071,89415275.0,7.18,2.73,0.27,19.79
2003-03-31,600373,10.22,9.4,10.31,9.1,72448,70152455.0,11.91,-7.48,-0.76,16.1
2003-04-30,600373,9.39,8.1,9.77,8.05,125253,113592603.0,18.3,-13.83,-1.3,27.83
2003-05-30,600373,8.1,8.38,8.8,7.45,114325,94794174.0,16.67,3.46,0.28,25.41
2003-06-27,600373,8.39,7.71,8.51,7.71,51346,41578464.0,9.55,-8.0,-0.67,11.41
2003-07-31,600373,7.68,7.68,8.55,7.53,137060,111285604.0,13.23,-0.39,-0.03,30.46
2003-08-29,600373,7.62,8.33,9.0,7.43,296546,247761726.0,20.44,8.46,0.65,65.9
2003-09-30,600373,8.33,6.7,8.61,6.55,156193,121502391.0,24.73,-19.57,-1.63,34.71
2003-10-31,600373,6.69,5.84,6.94,5.69,50900,32382050.0,18.66,-12.84,-0.86,11.31
2003-11-28,600373,5.8,6.21,6.49,5.49,106456,63750066.0,17.12,6.34,0.37,23.66
2003-12-31,600373,6.21,5.69,7.12,5.54,170849,109224013.0,25.44,-8.37,-0.52,37.97
2004-01-30,600373,5.69,6.28,6.38,5.57,84657,50217092.0,14.24,10.37,0.59,18.81
2004-02-27,600373,6.52,6.67,7.43,6.26,240365,164874411.0,18.63,6.21,0.39,53.41
2004-03-31,600373,6.69,6.9,6.93,6.3,121437,80729272.0,9.45,3.45,0.23,26.99
2004-04-30,600373,6.9,6.31,7.33,6.07,138165,94575690.0,18.26,-8.55,-0.59,30.7
2004-05-31,600373,6.33,6.3,6.62,6.04,30647,19468102.0,9.19,-0.16,-0.01,6.81
2004-06-30,600373,6.31,5.65,6.63,5.54,39831,24376868.0,17.3,-10.32,-0.65,8.85
2004-07-30,600373,5.66,5.13,5.95,5.09,34850,19105020.0,15.22,-9.2,-0.52,7.74
2004-08-31,600373,5.11,5.17,5.64,4.76,50820,26545966.0,17.15,0.78,0.04,11.29
2004-09-30,600373,5.16,5.14,5.65,4.82,73848,39169670.0,16.05,-0.58,-0.03,16.41
2004-10-29,600373,5.12,4.77,5.6,4.54,120911,62434004.0,20.62,-7.2,-0.37,26.87
2004-11-30,600373,4.75,5.06,5.24,4.67,59766,29729305.0,11.95,6.08,0.29,13.28
2004-12-31,600373,5.06,4.69,5.16,4.61,27072,13314100.0,10.87,-7.31,-0.37,6.02
2005-01-31,600373,4.59,4.29,4.84,4.29,19055,8712274.0,11.73,-8.53,-0.4,4.23
2005-02-28,600373,4.38,4.59,4.73,4.22,25312,11262691.0,11.89,6.99,0.3,5.62
