日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920627,9.8,6.37,12.1,6.3,751827,658942266.73,96.67,6.17,0.37,306.88
2023-10-31,920627,6.39,7.16,8.75,5.15,399346,273160790.2,56.51,12.4,0.79,163.01
2023-11-30,920627,7.25,9.72,13.4,6.35,1410329,1245482919.38,98.46,35.75,2.56,575.68
2023-12-29,920627,9.65,12.25,13.73,8.82,1287762,1512277335.62,50.51,26.03,2.53,525.64
2024-01-31,920627,12.05,13.85,19.87,12.04,2045318,3190842898.67,63.92,13.06,1.6,834.87
2024-02-29,920627,13.5,13.46,14.3,9.75,773388,945014356.16,32.85,-2.82,-0.39,315.69
2024-03-29,920627,13.6,12.67,14.5,11.15,928876,1198968677.06,24.89,-5.87,-0.79,346.35
2024-04-30,920627,12.65,11.84,15.6,11.4,836070,1096720323.28,33.15,-6.55,-0.83,311.75
2024-05-31,920627,12.14,10.88,13.46,10.41,449493,509616428.17,25.76,-8.11,-0.96,167.6
2024-06-28,920627,10.83,8.7,10.92,8.62,221178,207357184.04,21.14,-20.04,-2.18,82.47
2024-07-31,920627,8.7,9.17,9.94,7.11,416174,346113202.27,32.53,5.4,0.47,155.18
2024-08-30,920627,9.3,10.8,12.3,7.92,797048,771988411.34,47.76,17.78,1.63,297.2
2024-09-30,920627,10.7,15.43,15.88,9.96,1278262,1445664938.24,54.81,42.87,4.63,476.63
2024-10-31,920627,18.93,20.27,24.82,13.86,1521464,2771213034.51,71.03,31.37,4.84,324.98
2024-11-29,920627,20.1,30.33,38.88,17.31,2140572,5976370582.8,106.41,49.63,10.06,457.22
2024-12-31,920627,29.9,19.52,31.18,19.33,775834,1965084420.21,39.07,-35.64,-10.81,165.71
2025-01-27,920627,20.25,19.5,23.31,18.12,465211,929993185.12,26.59,-0.1,-0.02,99.37
2025-02-28,920627,19.77,29.28,32.6,19.36,1208047,3256285295.73,67.9,50.15,9.78,258.03
2025-03-31,920627,30.45,26.93,37.97,26.01,1246205,4080150453.46,40.85,-8.03,-2.35,266.18
2025-04-30,920627,27.4,26.42,30.8,19.51,732322,1932279397.56,41.92,-1.89,-0.51,156.42
2025-05-30,920627,26.65,27.24,34.1,26.65,759758,2204303798.6,28.2,3.1,0.82,162.28
2025-06-30,920627,27.59,30.7,32.81,26.79,898047,2645299932.07,22.1,12.7,3.46,191.82
2025-07-31,920627,30.92,28.24,31.15,28.22,508971,1469329517.88,9.54,-8.01,-2.46,108.71
2025-08-29,920627,28.41,27.79,28.89,26.09,394347,1074041567.85,9.92,-1.59,-0.45,84.23
2025-09-30,920627,27.71,28.42,36.42,26.82,1046028,3085253049.35,34.54,2.27,0.63,223.57
2025-10-31,920627,28.81,28.94,30.49,26.22,475240,1324514115.28,15.02,1.83,0.52,101.57
2025-11-28,920627,28.44,23.42,28.95,23.23,416092,1103623740.89,19.77,-19.07,-5.52,88.93
2025-12-31,920627,23.47,21.71,23.79,21.51,280782,626285603.69,9.74,-7.3,-1.71,60.01
2026-01-30,920627,22.17,23.38,28.98,21.68,611907,1498034365.21,33.63,7.69,1.67,130.78
