日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001222,16.45,46.55,46.55,16.45,435797,1809593354.34,219.55,239.53,32.84,127.8
2022-09-30,001222,43.0,28.58,43.65,28.58,2035005,7105804575.47,32.37,-38.6,-17.97,596.78
2022-10-31,001222,29.48,26.34,33.3,25.49,742695,2243542416.75,27.33,-7.84,-2.24,217.8
2022-11-30,001222,26.35,26.59,29.55,25.62,543189,1499821110.15,14.92,0.95,0.25,159.29
2022-12-30,001222,26.8,24.79,30.45,24.4,532124,1445246831.15,22.75,-6.77,-1.8,156.05
2023-01-31,001222,24.85,26.37,26.53,24.62,252247,643165294.2,7.7,6.37,1.58,73.97
2023-02-28,001222,26.4,27.56,28.98,26.03,473791,1291861152.55,11.19,4.51,1.19,138.94
2023-03-31,001222,27.5,24.78,27.71,24.11,301052,778758171.48,13.06,-10.09,-2.78,88.29
2023-04-28,001222,24.9,21.89,25.22,20.5,223883,523402513.68,19.05,-11.66,-2.89,65.65
2023-05-31,001222,21.9,21.5,22.29,20.66,118970,254695693.17,7.45,-1.78,-0.39,34.89
2023-06-30,001222,21.4,21.58,22.38,20.04,139203,273286924.48,10.88,0.37,0.08,29.16
2023-07-31,001222,21.58,22.76,23.29,21.32,304694,475869645.61,9.13,5.47,1.18,63.82
2023-08-31,001222,22.76,20.73,25.07,18.56,958714,1492081948.23,28.6,-8.92,-2.03,146.95
2023-09-28,001222,20.53,20.85,21.81,20.14,259132,380362429.46,8.06,0.58,0.12,39.72
2023-10-31,001222,20.85,20.85,21.06,18.98,203808,287057409.62,9.98,0.0,0.0,31.24
2023-11-30,001222,20.91,21.71,22.51,20.67,276277,417032355.12,8.82,4.12,0.86,42.35
2023-12-29,001222,21.74,20.98,21.83,20.04,212241,313075723.63,8.25,-3.36,-0.73,26.99
2024-01-31,001222,21.06,16.92,23.08,16.72,590619,857867922.04,30.31,-19.35,-4.06,75.11
2024-02-29,001222,16.63,17.47,18.32,12.82,479934,512161018.09,32.51,3.25,0.55,61.1
2024-03-29,001222,17.47,18.59,19.8,16.09,510717,640046957.72,21.24,6.41,1.12,65.02
2024-04-30,001222,18.59,19.01,19.34,16.28,627388,801292501.12,16.46,2.26,0.42,79.88
2024-05-31,001222,19.09,18.89,20.41,18.66,312153,427257769.98,9.21,-0.63,-0.12,39.74
2024-06-28,001222,19.08,17.83,19.08,16.93,185333,229578501.31,11.38,-5.61,-1.06,23.6
2024-07-31,001222,17.9,16.55,18.23,15.68,173589,201663593.79,14.3,-7.18,-1.28,22.1
2024-08-30,001222,16.43,15.5,16.76,14.68,212910,227098461.66,12.57,-6.34,-1.05,27.11
2024-09-30,001222,15.5,18.09,18.2,14.42,199380,217520989.81,24.39,16.71,2.59,25.38
2024-10-31,001222,19.51,18.65,19.83,17.03,393199,494555039.75,15.48,3.1,0.56,50.06
2024-11-29,001222,18.65,20.75,22.19,18.19,710918,985898182.85,21.45,11.26,2.1,90.51
2024-12-31,001222,20.89,22.84,27.4,20.7,1677536,2816569818.95,32.29,10.07,2.09,213.58
2025-01-27,001222,22.84,24.31,26.3,21.13,1251801,2103589934.29,22.64,6.44,1.47,159.37
2025-02-28,001222,24.29,22.71,24.42,22.1,607919,979476699.92,9.54,-6.58,-1.6,77.4
2025-03-31,001222,22.87,22.26,24.48,21.89,697369,1120099528.79,11.4,-1.98,-0.45,88.79
2025-04-30,001222,22.33,21.17,23.79,16.54,1321683,1928399965.93,32.57,-4.9,-1.09,168.27
2025-05-30,001222,21.65,25.61,32.58,21.38,2484868,4606774514.86,52.91,20.97,4.44,316.49
2025-06-30,001222,25.39,28.49,33.02,25.39,1781649,3635899418.56,29.79,11.25,2.88,226.92
2025-07-31,001222,28.49,28.06,29.58,26.22,1098940,2109666973.91,11.79,-1.51,-0.43,139.97
2025-08-29,001222,27.81,36.26,37.44,27.78,952818,2087501455.72,34.43,29.22,8.2,87.08
2025-09-30,001222,36.26,33.27,42.73,32.47,1195865,3055716648.08,28.3,-8.25,-2.99,111.34
2025-10-31,001222,33.08,34.53,36.58,32.66,797669,1927554206.65,11.78,3.79,1.26,74.26
2025-11-28,001222,34.48,37.59,39.17,31.85,966263,2331200580.82,21.2,8.86,3.06,89.96
2025-12-31,001222,37.33,34.01,39.44,33.04,850521,2158586223.26,17.03,-9.52,-3.58,79.18
2026-01-30,001222,34.01,32.54,34.61,31.38,440289,1020210446.21,9.5,-4.32,-1.47,40.99
