日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-25,002715,12.19,21.42,21.42,12.19,39088,75358316.0,90.85,110.83,11.26,16.99
2014-03-31,002715,23.56,20.3,32.4,20.11,1101220,2878998848.0,57.38,-5.23,-1.12,478.79
2014-04-30,002715,20.18,33.39,34.76,20.16,1832116,5037570727.0,71.92,64.48,13.09,796.57
2014-05-30,002715,33.1,37.38,41.0,32.2,1475279,5339215382.0,26.36,11.95,3.99,641.43
2014-06-30,002715,37.1,34.16,38.49,31.07,782501,2730457095.0,19.85,-8.61,-3.22,340.22
2014-07-31,002715,33.86,29.73,34.46,25.76,488299,1501187494.0,25.47,-12.97,-4.43,212.3
2014-08-29,002715,29.73,28.13,31.05,27.81,347993,1022448232.0,10.9,-5.38,-1.6,151.3
2014-09-30,002715,28.14,31.51,34.56,28.14,584906,1844154124.0,22.82,12.02,3.38,254.31
2014-10-31,002715,31.51,31.53,36.82,30.06,614544,2028188580.0,21.45,0.06,0.02,267.19
2014-11-28,002715,31.77,30.7,33.76,27.46,423060,1336189815.0,19.98,-2.63,-0.83,183.94
2014-12-31,002715,30.74,23.65,31.04,22.94,242146,668879015.0,26.38,-22.96,-7.05,105.28
2015-01-30,002715,23.82,25.07,26.44,22.95,177250,442506786.0,14.76,6.0,1.42,77.07
2015-02-27,002715,25.06,26.33,28.54,23.72,244568,643234476.0,19.23,5.03,1.26,46.93
2015-03-31,002715,26.33,28.85,29.93,26.06,998502,2782097847.0,14.7,9.57,2.52,191.61
2015-04-30,002715,28.6,38.66,39.74,28.57,1538525,4989759819.0,38.72,34.0,9.81,295.24
2015-05-29,002715,37.77,59.06,68.21,34.06,1152010,5485473253.0,88.33,52.77,20.4,221.07
2015-06-30,002715,61.06,48.62,74.65,42.15,854054,5343711311.0,55.03,-17.68,-10.44,163.89
2015-07-31,002715,45.28,38.34,47.72,26.4,1568259,5602569344.0,43.85,-21.14,-10.28,300.95
2015-08-31,002715,37.12,27.39,54.01,25.74,1141920,4544854100.0,73.74,-28.56,-10.95,219.13
2015-09-30,002715,26.13,22.11,26.62,19.47,745303,1678101177.0,26.1,-19.28,-5.28,143.02
2015-10-30,002715,23.0,27.21,30.42,22.63,1314513,3498709654.0,35.23,23.07,5.1,252.25
2015-11-30,002715,26.61,35.46,40.62,26.41,1808483,6342652505.0,52.22,30.32,8.25,347.05
2015-12-31,002715,35.32,39.6,42.12,32.12,951670,3443091155.0,28.2,11.68,4.14,182.68
2016-01-29,002715,38.72,26.97,39.12,23.13,813243,2381847040.0,40.38,-31.89,-12.63,156.11
2016-02-29,002715,26.51,24.73,31.61,24.46,403413,1150448799.0,26.51,-8.31,-2.24,77.44
2016-03-31,002715,24.73,29.96,31.67,24.04,629063,1782025550.0,30.85,21.15,5.23,116.97
2016-04-29,002715,29.82,35.42,38.0,28.92,508669,1723880947.0,30.31,18.22,5.46,94.58
2016-05-31,002715,35.62,33.71,36.0,27.62,448190,1412403263.0,23.66,-4.83,-1.71,83.34
2016-06-30,002715,34.0,33.49,36.37,29.13,571911,1910135983.0,21.48,-0.65,-0.22,105.8
2016-07-29,002715,32.16,28.48,35.27,28.32,546857,1783765478.0,20.75,-14.96,-5.01,101.17
2016-08-31,002715,27.99,29.69,31.11,27.12,549232,1608974165.0,14.01,4.25,1.21,101.61
2016-09-30,002715,29.33,30.18,34.99,29.33,922855,3002753419.0,19.06,1.65,0.49,170.73
2016-10-31,002715,30.27,34.15,35.64,30.03,577822,1948675321.0,18.59,13.15,3.97,106.9
2016-11-30,002715,34.22,35.22,41.45,33.95,873044,3320312115.0,21.96,3.13,1.07,161.51
2016-12-30,002715,35.24,35.71,37.54,33.42,256756,916776759.0,11.7,1.39,0.49,47.5
2017-01-26,002715,36.12,33.3,37.72,31.08,180147,621667870.0,18.59,-6.75,-2.41,33.33
2017-02-28,002715,32.83,33.29,34.38,31.38,152907,506931415.0,9.01,-0.03,-0.01,28.29
2017-03-31,002715,33.37,30.26,34.91,29.6,230777,764129892.0,15.95,-9.1,-3.03,42.69
2017-04-28,002715,30.26,28.95,33.1,26.47,153387,448720064.0,21.91,-4.33,-1.31,28.38
2017-05-31,002715,29.07,26.82,29.41,25.76,134941,363404383.0,12.61,-7.36,-2.13,24.96
2017-06-30,002715,26.37,30.03,31.62,26.26,171199,500015602.0,19.99,11.97,3.21,31.56
2017-07-31,002715,30.1,31.88,32.96,29.0,84202,260710220.0,13.19,6.16,1.85,15.52
2017-08-31,002715,32.1,32.15,32.47,29.13,55069,171161541.0,10.48,0.85,0.27,10.15
2017-09-29,002715,32.15,33.52,35.12,31.91,54460,181352977.0,9.98,4.26,1.37,10.04
2017-10-31,002715,33.95,34.1,36.09,30.99,48754,161663055.0,15.21,1.73,0.58,8.93
2017-11-30,002715,33.94,29.72,34.01,28.52,73929,231464387.0,16.1,-12.84,-4.38,13.55
2017-12-29,002715,29.72,29.1,31.51,27.46,108364,315604938.0,13.63,-2.09,-0.62,15.7
2018-01-31,002715,27.84,27.12,30.75,27.08,130138,362937843.0,12.61,-6.8,-1.98,18.85
2018-02-28,002715,27.12,19.14,27.19,17.42,225095,452644774.0,36.03,-29.42,-7.98,32.6
2018-03-30,002715,19.15,21.78,25.72,18.73,452813,960011717.0,36.52,13.79,2.64,58.54
2018-04-27,002715,21.75,18.81,21.89,18.28,200242,397450237.0,16.57,-13.64,-2.97,25.89
2018-05-31,002715,19.18,17.32,20.82,16.82,397699,753526014.0,21.27,-7.92,-1.49,51.41
2018-06-29,002715,17.32,15.11,17.7,13.97,186305,296682499.0,21.54,-12.76,-2.21,24.09
2018-07-31,002715,15.11,14.87,16.77,13.75,206027,307839618.0,19.99,-1.59,-0.24,24.83
2018-08-31,002715,14.92,14.48,15.31,12.72,241339,333585183.0,17.42,-2.62,-0.39,29.09
2018-09-28,002715,14.22,14.16,14.77,13.13,199501,275521948.0,11.33,-2.21,-0.32,24.05
2018-10-31,002715,14.1,14.62,15.36,11.7,229612,318192880.0,25.85,3.25,0.46,27.68
2018-11-30,002715,14.41,15.19,16.91,14.07,411839,632358032.0,19.43,3.9,0.57,49.64
2018-12-28,002715,15.62,16.67,19.99,15.36,910395,1603167321.0,30.48,9.74,1.48,109.73
2019-01-31,002715,16.82,16.06,18.06,15.39,388899,651402663.0,16.02,-3.66,-0.61,46.88
2019-02-28,002715,16.09,17.88,19.08,16.08,349343,618937019.0,18.68,11.33,1.82,42.11
2019-03-29,002715,18.12,17.94,19.99,17.32,421149,781982278.0,14.93,0.34,0.06,50.76
2019-04-30,002715,17.96,17.99,20.82,17.67,373982,707579108.0,17.56,0.28,0.05,45.08
2019-05-31,002715,17.62,18.0,19.0,15.81,126533,212235180.0,17.73,0.06,0.01,15.25
2019-06-28,002715,17.83,17.12,18.61,16.63,129716,226084641.0,11.0,-4.89,-0.88,15.64
2019-07-31,002715,17.4,16.44,17.8,16.13,120573,202132036.0,9.75,-3.97,-0.68,14.15
2019-08-30,002715,16.43,15.45,16.44,14.5,86378,132822152.0,11.8,-6.02,-0.99,10.14
2019-09-30,002715,15.4,15.37,17.19,15.33,133667,215209882.0,12.04,-0.52,-0.08,15.69
2019-10-31,002715,15.33,15.51,16.47,15.26,88639,139202166.0,7.87,0.91,0.14,10.4
2019-11-29,002715,15.42,15.46,16.07,15.02,72543,111271300.0,6.77,-0.32,-0.05,8.52
2019-12-31,002715,15.45,18.32,18.92,15.22,200678,348460759.0,23.93,18.5,2.86,23.1
2020-01-23,002715,18.32,21.61,24.61,18.29,334529,702406218.0,34.5,17.96,3.29,38.51
2020-02-28,002715,19.46,19.88,23.67,17.62,395531,846489520.0,28.0,-8.01,-1.73,45.54
2020-03-31,002715,20.28,18.03,20.57,16.92,203474,378927135.0,18.36,-9.31,-1.85,23.42
2020-04-30,002715,17.92,21.89,23.09,17.69,261795,521533537.0,29.95,21.41,3.86,30.14
2020-05-29,002715,21.73,23.0,24.0,21.26,169818,380034435.0,12.52,5.07,1.11,19.55
2020-06-30,002715,23.2,26.52,27.93,22.95,256755,647377769.0,21.65,15.3,3.52,29.56
2020-07-31,002715,26.4,28.74,29.97,25.45,241733,660807662.0,17.04,8.37,2.22,27.83
2020-08-31,002715,29.15,29.78,30.42,27.59,195778,562833589.0,9.85,3.62,1.04,22.54
2020-09-30,002715,29.79,26.13,29.79,23.88,128675,325335352.0,19.85,-12.26,-3.65,9.88
2020-10-30,002715,26.75,30.39,31.4,26.12,177906,351143089.0,20.21,16.3,4.26,13.65
2020-11-30,002715,30.8,29.64,34.17,29.45,192780,402391576.0,15.53,-2.47,-0.75,14.8
2020-12-31,002715,29.58,26.45,29.85,24.38,172847,307863298.0,18.45,-10.76,-3.19,13.27
2021-01-29,002715,26.43,26.49,29.81,25.74,127359,231489797.0,15.39,0.15,0.04,9.78
2021-02-26,002715,27.09,26.31,29.82,23.85,199471,357506057.0,22.54,-0.68,-0.18,15.32
2021-03-31,002715,26.39,24.39,27.99,23.78,142177,244823833.0,16.0,-7.3,-1.92,10.92
2021-04-30,002715,24.65,21.44,25.89,21.33,99399,155510013.0,18.7,-12.1,-2.95,7.63
2021-05-31,002715,21.45,22.37,23.19,20.52,77717,112120175.0,12.45,4.34,0.93,5.97
2021-06-30,002715,22.77,21.12,24.05,20.9,93495,136656012.0,14.08,-5.59,-1.25,6.78
2021-07-30,002715,20.82,18.48,21.92,18.18,121772,162065605.0,17.71,-12.5,-2.64,8.82
2021-08-31,002715,18.62,19.16,20.69,18.29,122674,158764519.0,12.99,3.68,0.68,8.89
2021-09-30,002715,19.16,17.94,22.49,17.52,245357,322484173.0,25.94,-6.37,-1.22,17.78
2021-10-29,002715,17.97,17.51,18.77,16.73,59626,70424396.0,11.37,-2.4,-0.43,4.32
2021-11-30,002715,17.52,18.83,19.97,16.82,109857,132997542.0,17.99,7.54,1.32,7.96
2021-12-31,002715,18.81,19.31,20.54,17.97,196971,251385513.0,13.65,2.55,0.48,14.27
2022-01-28,002715,19.59,18.6,25.04,18.27,515325,752358140.0,35.06,-3.68,-0.71,37.34
2022-02-28,002715,18.6,20.03,23.18,17.01,362842,484491422.0,33.17,7.69,1.43,26.29
2022-03-31,002715,20.04,18.47,21.0,17.46,347564,449298558.0,17.67,-7.79,-1.56,25.19
2022-04-29,002715,18.42,14.73,20.82,13.35,256147,291235104.0,40.44,-20.25,-3.74,18.56
2022-05-31,002715,14.66,19.7,24.12,14.3,813548,1043613727.0,66.67,33.74,4.97,58.95
2022-06-30,002715,19.94,19.38,21.86,18.57,432221,566397852.0,16.7,-1.62,-0.32,31.32
2022-07-29,002715,19.38,25.55,26.97,18.2,594608,872826933.89,45.25,31.84,6.17,43.09
2022-08-31,002715,24.77,30.35,34.08,23.12,824374,1582767920.61,42.9,18.79,4.8,59.74
2022-09-30,002715,30.05,34.29,35.3,26.48,485594,1002002524.22,29.06,12.98,3.94,35.19
2022-10-31,002715,34.55,28.64,36.17,27.75,340721,747321409.3,24.56,-16.48,-5.65,24.69
2022-11-30,002715,28.67,33.23,35.48,28.52,307521,662959273.22,24.3,16.03,4.59,22.28
2022-12-30,002715,33.23,27.86,33.77,27.62,122812,249570094.06,18.51,-16.16,-5.37,8.9
2023-01-31,002715,27.92,28.92,29.45,27.35,99066,186333933.07,7.54,3.8,1.06,7.18
2023-02-28,002715,29.0,25.04,32.04,24.59,268954,496786918.47,25.76,-13.42,-3.88,19.49
2023-03-31,002715,24.99,23.82,25.59,22.46,278987,441690877.49,12.5,-4.87,-1.22,20.22
