日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688687,59.0,30.2,70.0,29.03,937147,3607185614.0,215.86,59.11,11.22,242.64
2021-03-31,688687,31.03,25.31,31.03,25.3,432990,1196599169.0,18.97,-16.19,-4.89,112.1
2021-04-30,688687,25.35,34.88,36.5,24.98,647797,1938879813.0,45.52,37.81,9.57,167.72
2021-05-31,688687,35.5,36.95,38.13,30.31,631290,2171321978.0,22.42,5.93,2.07,163.45
2021-06-30,688687,37.13,29.15,37.59,28.86,393094,1254083698.0,23.63,-21.11,-7.8,101.78
2021-07-30,688687,29.42,27.21,30.73,25.17,237316,661932013.0,19.07,-6.66,-1.94,61.44
2021-08-31,688687,27.35,26.06,29.95,25.55,271887,751444685.0,16.17,-4.23,-1.15,67.38
2021-09-30,688687,26.06,23.87,28.05,23.7,177668,462720163.0,16.69,-8.4,-2.19,44.03
2021-10-29,688687,24.13,21.31,24.97,20.85,81518,186659463.0,17.26,-10.72,-2.56,20.2
2021-11-30,688687,21.93,25.5,26.29,21.4,178913,435374699.0,22.95,19.66,4.19,44.34
2021-12-31,688687,25.5,27.51,28.15,22.75,237170,595076500.0,21.18,7.88,2.01,58.77
2022-01-28,688687,27.67,22.63,29.1,22.47,388993,1035171555.0,24.1,-17.74,-4.88,96.4
2022-02-28,688687,22.63,21.61,22.76,19.95,327786,686597958.0,12.42,-4.51,-1.02,28.5
2022-03-31,688687,21.46,21.04,29.03,18.37,1709666,4048498135.0,49.33,-2.64,-0.57,148.65
2022-04-29,688687,21.0,17.07,21.14,15.66,694322,1261450385.0,26.05,-18.87,-3.97,60.37
2022-05-31,688687,17.13,17.23,18.86,16.51,513682,904947121.0,13.77,0.94,0.16,44.66
2022-06-30,688687,16.9,18.06,19.28,16.9,621349,1114753403.0,13.81,4.82,0.83,53.52
2022-07-29,688687,18.06,17.6,18.34,17.13,458103,794426035.0,6.7,-2.55,-0.46,39.46
2022-08-31,688687,17.6,16.87,18.14,16.4,471643,799503404.0,9.89,-4.15,-0.73,40.63
2022-09-30,688687,16.9,15.6,17.3,15.31,238697,380653931.0,11.8,-7.53,-1.27,20.56
2022-10-31,688687,15.61,17.38,17.68,15.16,328055,535197345.0,16.15,11.41,1.78,28.26
2022-11-30,688687,17.36,22.2,24.75,17.36,1587252,3438571005.0,42.52,27.73,4.82,136.73
2022-12-30,688687,22.54,23.15,23.78,19.3,731890,1532867476.0,20.18,4.28,0.95,63.05
2023-01-31,688687,23.3,26.37,28.08,22.73,543700,1334210177.0,23.11,13.91,3.22,46.83
2023-02-28,688687,26.17,28.19,31.68,25.71,508761,1442291645.0,22.64,6.9,1.82,43.04
2023-03-31,688687,27.69,26.9,29.95,25.65,386284,1051162061.0,15.25,-4.58,-1.29,32.68
2023-04-28,688687,26.79,28.75,33.7,25.98,595012,1769605366.0,28.7,6.88,1.85,50.34
2023-05-31,688687,28.85,26.38,29.05,24.99,366394,980203373.0,14.12,-8.24,-2.37,31.0
2023-06-30,688687,26.41,30.1,30.47,26.0,289882,806384191.0,16.94,14.1,3.72,24.53
