日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688075,88.0,123.01,128.7,81.11,436331,4330942810.0,60.79,57.14,44.73,310.28
2021-12-31,688075,120.0,143.2,158.08,92.34,316310,3879563441.0,53.44,16.41,20.19,215.6
2022-01-28,688075,141.64,158.37,302.76,121.0,400766,8522055961.0,126.93,10.59,15.17,273.17
2022-02-28,688075,157.0,270.0,280.0,128.13,272252,5443449446.0,95.9,70.49,111.63,185.57
2022-03-31,688075,272.53,282.01,312.5,221.0,348938,9296314870.0,33.89,4.45,12.01,237.84
2022-04-29,688075,277.95,184.56,295.88,174.0,310030,6917743872.0,43.22,-34.56,-97.45,211.32
2022-05-31,688075,183.28,157.6,204.85,151.42,312130,5665904078.0,28.95,-14.61,-26.96,203.62
2022-06-30,688075,157.6,175.01,195.48,155.0,348267,6249967512.0,25.69,11.05,17.41,230.06
2022-07-29,688075,175.1,169.4,185.62,156.32,318393,3774940561.0,16.74,-3.21,-5.61,142.11
2022-08-31,688075,170.35,152.99,173.72,150.21,255707,2675221033.0,13.88,-9.69,-16.41,114.13
2022-09-30,688075,152.09,130.24,161.94,124.51,177956,1660284406.0,24.47,-14.87,-22.75,79.43
2022-10-31,688075,131.84,139.82,151.7,127.19,196549,1816256708.0,18.82,7.36,9.58,87.73
2022-11-30,688075,142.53,189.04,193.59,137.6,612199,6894492281.0,40.04,35.2,49.22,273.24
2022-12-30,688075,191.8,128.64,193.31,128.02,447141,4654677798.0,34.54,-31.95,-60.4,199.57
2023-01-31,688075,128.63,134.28,138.38,128.02,108134,944463160.0,8.05,4.38,5.64,48.21
2023-02-28,688075,134.68,130.36,141.31,128.53,130546,1164525286.0,9.52,-2.92,-3.92,58.2
2023-03-31,688075,131.23,121.63,131.23,118.94,85723,700301751.0,9.43,-6.7,-8.73,38.22
2023-04-28,688075,121.38,110.37,126.69,106.77,92133,720653485.0,16.38,-9.26,-11.26,41.08
2023-05-31,688075,108.59,103.71,109.29,99.56,84476,570099713.0,8.82,-6.03,-6.66,37.66
2023-06-30,688075,103.04,101.64,109.37,100.82,105099,667742861.0,8.24,-2.0,-2.07,34.34
2023-07-31,688075,101.66,97.04,102.39,95.22,72593,303151902.0,7.05,-4.53,-4.6,23.72
2023-08-31,688075,97.04,100.23,100.48,89.44,161997,656293075.0,11.38,3.29,3.19,52.93
2023-09-28,688075,101.0,97.27,101.0,93.27,96142,397198791.0,7.71,-2.95,-2.96,31.41
2023-10-31,688075,97.21,98.06,99.92,89.6,106697,434442250.0,10.61,0.81,0.79,34.86
2023-11-30,688075,97.5,100.09,104.52,96.38,153837,663029537.0,8.3,2.07,2.03,48.42
2023-12-29,688075,100.13,94.74,102.01,91.38,77825,321346753.0,10.62,-5.35,-5.35,24.5
2024-01-31,688075,94.78,78.97,95.36,77.98,74407,276589426.0,18.34,-16.65,-15.77,23.42
2024-02-29,688075,77.69,90.0,92.9,70.87,135129,483557731.0,27.9,13.97,11.03,42.53
2024-03-29,688075,89.81,82.27,89.95,80.86,71805,258449414.0,10.1,-8.59,-7.73,22.6
2024-04-30,688075,81.94,86.04,87.16,77.75,71065,243325557.0,11.44,4.58,3.77,22.37
2024-05-31,688075,87.01,82.93,89.71,80.9,85589,308112436.0,10.24,-3.61,-3.11,26.94
2024-06-28,688075,83.22,81.09,83.32,77.34,72551,242176225.0,7.21,-2.22,-1.84,22.84
2024-07-31,688075,80.94,81.94,89.52,78.16,95132,329487662.0,14.01,1.05,0.85,29.94
2024-08-30,688075,82.56,82.25,86.91,79.06,117042,398957363.0,9.58,0.38,0.31,36.84
2024-09-30,688075,82.23,94.84,96.23,75.55,106738,378653181.0,25.14,15.31,12.59,33.6
2024-10-31,688075,107.42,94.18,109.49,84.63,230093,902488952.0,26.21,-0.7,-0.66,72.42
2024-11-29,688075,93.17,96.23,102.45,90.45,231308,934079602.0,12.74,2.18,2.05,18.2
2024-12-31,688075,95.92,89.35,98.32,88.92,133315,520423597.0,9.77,-7.15,-6.88,10.49
2025-01-27,688075,89.54,91.42,92.48,85.83,56267,207871379.0,7.44,2.32,2.07,4.43
2025-02-28,688075,91.67,92.92,95.78,89.64,91102,350797586.0,6.72,1.64,1.5,7.17
2025-03-31,688075,93.19,95.11,101.41,92.83,181333,738679645.0,9.23,2.36,2.19,14.27
2025-04-30,688075,95.26,89.29,99.07,81.52,112588,417716967.0,18.45,-6.12,-5.82,8.86
2025-05-30,688075,88.61,91.11,92.13,87.22,111859,413632789.0,5.5,2.04,1.82,8.8
2025-06-30,688075,90.91,92.44,95.76,88.79,90982,347085527.0,7.65,1.46,1.33,7.16
2025-07-31,688075,92.65,100.15,103.01,92.13,223960,912660942.0,11.77,8.34,7.71,17.62
2025-08-29,688075,100.31,97.93,106.03,95.65,220143,928643036.0,10.36,-2.22,-2.22,17.32
2025-09-30,688075,97.58,95.22,98.61,91.36,133579,521861607.0,7.4,-2.77,-2.71,10.51
2025-10-31,688075,95.4,94.64,96.4,92.36,94299,363812621.0,4.24,-0.61,-0.58,7.42
2025-11-28,688075,94.62,97.29,107.84,94.12,243851,1010316041.0,14.5,2.8,2.65,19.19
2025-12-31,688075,97.29,94.72,97.48,91.98,87734,340608726.0,5.65,-2.64,-2.57,6.9
2026-01-30,688075,94.74,97.97,105.04,94.74,242629,996756133.0,10.87,3.43,3.25,19.09
