日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,688652,60.12,50.15,62.0,50.1,434620,2394981324.0,37.25,56.96,18.2,114.72
2023-12-29,688652,49.55,60.25,64.0,49.3,1118701,6375464094.0,29.31,20.14,10.1,295.29
2024-01-31,688652,60.28,44.99,60.28,44.71,438899,2382826887.0,25.84,-25.33,-15.26,115.85
2024-02-29,688652,44.72,48.94,49.56,35.11,395620,1684964315.0,32.12,8.78,3.95,104.43
2024-03-29,688652,47.99,45.86,53.87,41.88,474160,2273511609.0,24.5,-6.29,-3.08,125.16
2024-04-30,688652,46.0,42.71,46.49,38.0,200828,854538966.0,18.51,-6.87,-3.15,53.01
2024-05-31,688652,43.01,41.62,44.82,36.5,300286,1229189789.0,19.48,-2.55,-1.09,74.48
2024-06-28,688652,41.66,39.09,47.98,39.0,565785,2462002900.0,21.58,-6.08,-2.53,140.32
2024-07-31,688652,39.25,41.74,44.74,37.52,382685,1557701072.0,18.47,6.78,2.65,94.91
2024-08-30,688652,41.74,42.21,45.66,38.08,332777,1405263224.0,18.16,1.13,0.47,82.53
2024-09-30,688652,41.91,47.51,47.85,34.09,217358,855785459.0,32.6,12.56,5.3,53.91
2024-10-31,688652,56.99,56.49,57.03,43.15,715836,3575613856.0,29.21,18.9,8.98,177.54
2024-11-29,688652,54.58,54.93,70.77,50.08,829575,4906867920.0,36.63,-2.76,-1.56,86.23
2024-12-31,688652,53.58,49.18,59.42,48.78,715124,3827272896.0,19.37,-10.47,-5.75,69.97
2025-01-27,688652,49.08,54.92,60.28,47.25,646440,3573488602.0,26.49,11.67,5.74,63.25
2025-02-28,688652,55.6,63.46,72.92,55.37,655583,4068670153.0,31.96,15.55,8.54,64.14
2025-03-31,688652,63.86,62.08,71.88,59.26,428480,2759499568.0,19.89,-2.17,-1.38,41.92
2025-04-30,688652,62.08,60.08,65.43,52.34,386172,2313323912.0,21.09,-3.22,-2.0,37.78
2025-05-30,688652,60.58,53.83,61.77,53.46,266253,1514950978.0,13.83,-10.4,-6.25,26.05
2025-06-30,688652,53.83,57.4,57.56,51.2,382766,2097658536.0,11.81,6.63,3.57,37.45
2025-07-31,688652,57.43,56.78,60.51,53.08,673642,3823054347.0,12.94,-1.08,-0.62,65.91
2025-08-29,688652,56.64,74.36,83.2,54.73,1168321,7860895132.0,50.14,30.96,17.58,98.12
2025-09-30,688652,73.21,101.02,117.53,67.62,1501736,12733780383.0,67.12,35.85,26.66,126.12
2025-10-31,688652,104.03,87.1,108.2,83.08,1037902,9603497318.0,24.87,-13.78,-13.92,87.17
2025-11-28,688652,86.24,95.51,112.2,81.1,1287494,12219939091.0,35.71,9.66,8.41,108.13
2025-12-31,688652,94.56,98.51,112.1,89.6,1092090,10958510970.0,23.56,3.14,3.0,90.44
2026-01-30,688652,99.7,117.55,139.65,99.36,1299990,15607099324.0,40.9,19.33,19.04,107.66
