日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,603350,40.06,34.99,60.0,29.77,2571520,9527641569.0,147.03,70.18,14.43,904.98
2024-08-30,603350,34.32,28.96,37.96,26.87,1485955,4644761075.0,31.69,-17.23,-6.03,522.94
2024-09-30,603350,29.86,31.19,31.19,24.6,762304,2122811114.0,22.76,7.7,2.23,268.27
2024-10-31,603350,34.31,31.85,34.31,27.88,845361,2637616162.0,20.62,2.12,0.66,297.5
2024-11-29,603350,31.66,35.35,41.14,30.36,1228298,4542629524.0,33.85,10.99,3.5,432.27
2024-12-31,603350,35.48,36.5,40.97,33.9,827888,3074390512.0,20.0,3.25,1.15,291.35
2025-01-27,603350,35.68,32.81,36.1,30.37,461927,1537399695.0,15.7,-10.11,-3.69,159.29
2025-02-28,603350,33.42,35.25,39.73,33.0,568201,1984623754.0,20.51,7.44,2.44,195.93
2025-03-31,603350,35.33,36.97,42.55,34.75,740613,2788942768.0,22.13,4.88,1.72,255.38
2025-04-30,603350,36.66,33.44,37.4,27.5,314022,1019140514.0,26.78,-9.55,-3.53,108.28
2025-05-30,603350,33.52,37.1,45.05,33.48,1217060,4802266111.0,34.6,10.94,3.66,419.68
2025-06-30,603350,37.08,35.98,38.2,34.23,435117,1545504165.0,10.7,-3.02,-1.12,150.04
2025-07-31,603350,35.92,37.75,42.84,35.19,770991,2941511084.0,21.26,4.92,1.77,175.23
2025-08-29,603350,37.8,41.43,47.61,37.65,924482,3851022124.0,26.38,9.75,3.68,210.11
2025-09-30,603350,41.93,41.29,47.18,41.27,780655,3368611445.0,14.27,-0.34,-0.14,177.42
2025-10-31,603350,41.27,40.53,41.7,38.51,260431,1012799442.0,7.73,-1.84,-0.76,59.19
2025-11-28,603350,40.46,38.37,42.93,37.11,274780,1070712782.0,14.36,-5.33,-2.16,62.45
2025-12-31,603350,38.57,39.34,39.88,36.55,197344,740796922.0,8.68,2.53,0.97,44.85
2026-01-30,603350,39.33,39.45,41.92,38.31,307049,1196816264.0,9.18,0.28,0.11,69.78
