日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301089,26.51,27.55,34.01,25.1,442962,1255107680.0,46.62,44.17,8.44,161.04
2021-11-30,301089,29.0,106.3,120.03,27.27,2021670,13369394080.0,336.7,285.84,78.75,734.98
2021-12-31,301089,103.5,80.4,118.88,71.49,2222050,19158981216.0,44.58,-24.37,-25.9,741.23
2022-01-28,301089,77.5,113.94,141.61,67.0,1897465,19155959808.0,92.8,41.72,33.54,632.96
2022-02-28,301089,110.5,135.85,135.85,87.33,1349420,14408616944.0,42.58,19.23,21.91,450.14
2022-03-31,301089,137.63,183.5,230.0,134.5,2330566,43741866304.0,70.3,35.08,47.65,777.43
2022-04-29,301089,177.0,173.51,216.88,145.45,1522078,27888068400.0,38.93,-5.44,-9.99,483.81
2022-05-31,301089,167.0,124.05,188.6,117.09,1191005,18165449328.0,41.21,-28.51,-49.46,378.58
2022-06-30,301089,122.82,125.72,135.76,111.8,907889,11019545408.0,19.31,1.35,1.67,299.56
2022-07-29,301089,125.73,113.64,147.57,112.1,1169548,15541576525.0,28.21,-9.61,-12.08,385.9
2022-08-31,301089,112.1,82.7,115.97,81.87,722657,7105448903.0,30.01,-27.23,-30.94,238.45
2022-09-30,301089,83.1,70.58,89.3,68.92,514775,4056646942.0,24.64,-14.66,-12.12,169.85
2022-10-31,301089,71.09,75.4,81.91,66.57,625309,4643677196.0,21.73,6.83,4.82,81.12
2022-11-30,301089,75.56,82.16,102.1,72.7,1447879,12928479448.0,38.99,8.97,6.76,187.84
2022-12-30,301089,84.3,72.1,98.97,71.98,1181406,9970559835.0,32.85,-12.24,-10.06,153.27
2023-01-31,301089,73.59,74.98,84.61,72.45,398799,3028461908.0,16.87,3.99,2.88,51.74
2023-02-28,301089,74.98,69.59,76.1,64.98,365989,2653155042.0,14.83,-7.19,-5.39,47.48
2023-03-31,301089,69.38,54.81,69.39,53.19,389760,2325633274.0,23.28,-21.24,-14.78,50.56
2023-04-28,301089,54.73,86.4,91.4,52.63,1029167,7149269833.0,70.74,57.64,31.59,133.52
2023-05-31,301089,83.94,76.17,90.07,70.45,2130752,17095884923.0,22.71,-11.84,-10.23,276.43
2023-06-30,301089,75.2,62.44,78.6,61.04,949147,6615338306.0,23.05,-18.03,-13.73,121.15
2023-07-31,301089,61.9,63.0,72.89,59.73,1011162,6595497454.0,21.08,0.9,0.56,129.07
2023-08-31,301089,62.5,57.43,68.29,51.0,1033129,6320936209.0,27.44,-8.84,-5.57,131.87
2023-09-28,301089,56.86,54.91,57.8,51.5,708305,3853764872.0,10.97,-4.39,-2.52,90.41
2023-10-31,301089,54.92,52.03,60.99,47.52,735043,3959588123.0,24.53,-5.24,-2.88,93.82
2023-11-30,301089,52.0,51.35,57.11,50.78,791076,4190681718.0,12.17,-1.31,-0.68,100.28
2023-12-29,301089,51.5,54.51,62.5,49.53,1314448,7386011123.0,25.26,6.15,3.16,166.62
2024-01-31,301089,54.48,39.13,57.95,39.06,899789,4583972361.0,34.65,-28.22,-15.38,114.07
2024-02-29,301089,38.84,42.91,46.55,32.34,668733,2703930616.0,36.31,9.66,3.78,84.78
2024-03-29,301089,42.66,41.05,46.49,40.27,816465,3542210342.0,14.5,-4.33,-1.86,103.5
2024-04-30,301089,41.04,34.0,43.83,31.85,620523,2255572649.0,29.18,-17.17,-7.05,78.66
2024-05-31,301089,35.0,35.6,48.53,34.39,1172904,4745667865.0,41.59,4.71,1.6,148.69
2024-06-28,301089,35.74,30.42,35.75,30.35,537024,1745242607.0,15.17,-14.55,-5.18,68.08
2024-07-31,301089,30.94,32.36,34.85,28.21,735244,2225860080.0,21.83,6.38,1.94,92.99
2024-08-30,301089,32.36,30.22,36.25,28.32,1156425,3758186449.0,24.51,-6.61,-2.14,146.25
2024-09-30,301089,30.18,35.64,36.04,26.7,492149,1434203292.0,30.91,17.94,5.42,62.24
2024-10-31,301089,41.75,33.6,41.75,31.85,916868,3157417475.0,27.78,-5.72,-2.04,100.78
2024-11-29,301089,33.66,33.31,38.44,31.78,742426,2505472392.0,19.82,-0.86,-0.29,81.61
2024-12-31,301089,33.31,28.94,36.31,28.8,662696,2133051123.0,22.55,-13.12,-4.37,72.84
2025-01-27,301089,29.03,27.49,30.95,27.03,421670,1181414785.0,13.55,-5.01,-1.45,46.35
2025-02-28,301089,27.87,28.67,30.53,27.81,540294,1538115374.0,9.89,4.29,1.18,59.39
2025-03-31,301089,28.68,29.73,30.9,27.9,604388,1736653027.0,10.46,3.7,1.06,66.43
2025-04-30,301089,30.09,25.76,31.24,23.95,850338,2315679501.0,24.52,-13.35,-3.97,93.47
2025-05-30,301089,25.99,33.39,42.25,25.87,2365893,8130503189.0,63.59,29.62,7.63,260.06
2025-06-30,301089,33.28,32.48,39.27,31.01,1611497,5405850510.0,24.74,-2.73,-0.91,177.13
2025-07-31,301089,32.62,37.15,38.93,32.38,2220638,7664929324.0,20.17,14.38,4.67,244.09
2025-08-29,301089,36.76,33.45,39.2,32.29,1348598,4788783152.0,18.6,-9.96,-3.7,148.24
2025-09-30,301089,33.23,32.15,34.61,30.47,569529,1837046490.0,12.38,-3.89,-1.3,62.6
2025-10-31,301089,32.54,32.94,33.95,30.26,519198,1644707989.0,11.48,2.46,0.79,57.07
2025-11-28,301089,33.35,34.4,36.45,31.74,1000320,3343980507.0,14.3,4.43,1.46,109.95
2025-12-31,301089,34.4,28.75,35.86,28.6,630170,1938809231.0,21.1,-16.42,-5.65,69.27
2026-01-30,301089,28.83,30.73,37.09,28.83,977798,3044233213.0,28.73,6.89,1.98,107.48
