日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-31,601009,19.2,23.45,24.67,18.3,9990032,20862426106.0,57.91,113.18,12.45,211.43
2007-08-31,601009,23.9,21.42,25.12,21.16,6830391,15663499032.0,16.89,-8.66,-2.03,144.56
2007-09-28,601009,21.4,20.01,22.85,19.35,3045530,6395622862.0,16.34,-6.58,-1.41,64.46
2007-10-31,601009,20.3,20.28,21.9,18.29,4021784,7970668472.0,18.04,1.35,0.27,63.84
2007-11-30,601009,20.15,17.75,20.33,16.92,2697173,4937679284.0,16.81,-12.48,-2.53,42.81
2007-12-28,601009,17.76,19.1,19.45,17.68,2472587,4568778091.0,9.97,7.61,1.35,39.25
2008-01-31,601009,19.11,15.91,20.56,15.7,2962954,5566100338.0,25.45,-16.7,-3.19,47.03
2008-02-29,601009,15.95,16.34,17.35,15.38,992283,1630267195.0,12.38,2.7,0.43,15.75
2008-03-31,601009,16.35,14.47,16.8,13.86,1167830,1779258638.0,17.99,-11.44,-1.87,18.54
2008-04-30,601009,14.5,16.55,16.88,13.7,2447450,3770324071.0,21.98,14.37,2.08,38.85
2008-05-30,601009,16.6,14.37,16.7,13.93,1600065,2433974231.0,16.74,-13.17,-2.18,25.4
2008-06-30,601009,14.33,11.42,14.5,11.0,1215149,1486639413.0,24.36,-20.53,-2.95,19.29
2008-07-31,601009,11.41,11.07,12.34,10.22,2040895,2307763916.0,18.56,-3.06,-0.35,17.58
2008-08-29,601009,11.03,10.15,11.52,9.4,1352181,1368642738.0,19.15,-8.31,-0.92,11.64
2008-09-26,601009,10.03,10.11,10.78,7.76,3660872,3516963830.0,29.75,-0.39,-0.04,31.53
2008-10-31,601009,9.94,8.55,10.59,7.74,3764118,3394012817.0,28.19,-15.43,-1.56,32.42
2008-11-28,601009,8.45,8.7,10.31,8.31,3900962,3561522015.0,23.39,1.75,0.15,33.59
2008-12-31,601009,8.7,8.69,10.15,8.59,4470358,4071194321.0,17.93,-0.11,-0.01,38.5
2009-01-23,601009,8.83,10.12,10.26,8.74,2808162,2602591763.0,17.49,16.46,1.43,24.18
2009-02-27,601009,10.0,12.1,12.76,10.0,5804261,6424714626.0,27.27,19.57,1.98,49.98
2009-03-31,601009,12.0,13.45,13.75,11.15,5300213,6532245382.0,21.49,11.16,1.35,45.64
2009-04-30,601009,13.47,13.24,13.89,12.3,5145464,6599367991.0,11.82,-1.56,-0.21,44.31
2009-05-27,601009,13.28,14.33,15.22,13.15,4080822,5641442462.0,15.63,8.23,1.09,35.14
2009-06-30,601009,14.41,18.59,19.32,14.41,4893662,7914993433.0,34.26,29.73,4.26,42.14
2009-07-31,601009,18.39,20.49,21.19,18.2,4162209,7912917469.0,16.08,10.22,1.9,35.84
2009-08-31,601009,20.45,14.89,20.69,14.8,2840480,4954895267.0,28.75,-27.33,-5.6,24.46
2009-09-30,601009,14.91,18.24,18.92,14.9,3046619,5181283506.0,27.0,22.5,3.35,26.24
2009-10-30,601009,18.6,18.17,19.8,18.1,2011908,3704671717.0,9.32,-0.38,-0.07,17.33
2009-11-30,601009,17.7,18.09,19.68,17.6,4023434,7313610496.0,11.45,-0.44,-0.08,34.65
2009-12-31,601009,18.07,19.95,20.53,17.66,5503722,10277913239.0,15.87,10.28,1.86,47.4
2010-01-29,601009,20.12,16.86,20.18,16.63,3820228,6665790780.0,17.79,-15.49,-3.09,32.9
2010-02-26,601009,16.83,17.15,17.33,16.25,1454156,2369768354.0,6.41,1.72,0.29,12.52
2010-03-31,601009,17.15,18.19,18.6,16.97,2243094,3825860670.0,9.5,6.06,1.04,19.32
2010-04-30,601009,18.29,15.97,18.72,15.0,3713393,6027692096.0,20.45,-12.2,-2.22,31.98
2010-05-31,601009,15.65,13.83,15.8,13.62,2814271,3942953851.0,13.65,-13.4,-2.14,24.24
2010-06-30,601009,13.75,13.75,14.91,13.16,3290908,3609899182.0,12.65,-0.58,-0.08,21.8
2010-07-30,601009,13.66,15.95,16.07,13.58,3934083,4334703351.0,18.11,16.0,2.2,16.48
2010-08-31,601009,15.87,15.17,16.35,14.6,4350867,4966983089.0,10.97,-4.89,-0.78,18.22
2010-09-30,601009,15.17,14.55,15.91,14.0,3830366,4270288908.0,12.59,-4.09,-0.62,16.04
2010-10-29,601009,14.64,17.29,18.86,14.48,6565262,8278957681.0,30.1,18.83,2.74,27.5
2010-11-30,601009,17.37,14.16,18.28,13.9,5997981,7229469279.0,25.33,-18.1,-3.13,20.2
2010-12-31,601009,14.2,14.13,15.24,13.71,5026601,5078500308.0,10.81,-0.21,-0.03,16.93
2011-01-31,601009,14.23,14.6,15.43,13.99,4686944,4831292065.0,10.19,3.33,0.47,15.79
2011-02-28,601009,14.6,14.94,15.87,14.07,3818805,3983562621.0,12.33,2.33,0.34,12.86
2011-03-31,601009,14.94,15.97,16.91,14.86,7772667,8590606382.0,13.72,6.89,1.03,26.18
2011-04-29,601009,15.9,15.17,17.07,15.04,5442611,6117868647.0,12.71,-5.01,-0.8,18.33
2011-05-31,601009,15.17,13.63,15.17,13.35,3198356,3227897434.0,12.0,-10.15,-1.54,10.77
