日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300710,17.7,45.53,45.53,17.7,1652,6734883.0,188.68,208.68,30.78,0.94
2017-11-30,300710,50.08,42.31,64.6,41.13,954134,5312068740.0,51.55,-7.07,-3.22,545.22
2017-12-29,300710,42.32,43.5,45.0,35.52,506223,2083360649.0,22.41,2.81,1.19,289.27
2018-01-31,300710,43.51,36.46,46.9,36.45,481919,2061816673.0,24.02,-16.18,-7.04,275.38
2018-02-28,300710,36.02,32.92,36.89,28.82,145490,475446996.0,22.13,-9.71,-3.54,83.14
2018-03-30,300710,33.0,39.31,39.79,32.42,387763,1428930480.0,22.39,19.41,6.39,221.58
2018-04-27,300710,39.63,34.23,42.5,33.18,340261,1308263526.0,23.71,-12.92,-5.08,194.43
2018-05-31,300710,34.23,35.33,41.27,32.2,333995,1237240643.0,26.5,3.21,1.1,190.85
2018-06-29,300710,34.88,35.53,46.97,31.82,712252,2773207372.0,42.88,0.57,0.2,407.0
2018-07-31,300710,36.3,30.3,38.6,29.75,422826,1485090418.0,24.91,-14.72,-5.23,241.62
2018-08-31,300710,30.4,27.57,31.0,26.9,155759,436896744.0,13.53,-9.01,-2.73,89.01
2018-09-28,300710,27.38,25.71,28.08,24.86,107459,281930648.0,11.68,-6.75,-1.86,61.4
2018-10-31,300710,25.51,22.83,26.16,21.4,234399,548358216.0,18.51,-11.2,-2.88,71.33
2018-11-30,300710,23.05,24.28,27.7,22.35,406128,995339214.0,23.43,6.35,1.45,123.58
2018-12-28,300710,24.7,23.26,25.56,22.28,238500,565093047.0,13.51,-4.2,-1.02,72.58
2019-01-31,300710,23.23,18.89,25.19,18.71,285395,661085062.0,27.86,-18.79,-4.37,85.13
2019-02-28,300710,19.7,27.58,27.58,19.21,242084,564288929.0,44.31,46.0,8.69,72.21
2019-03-29,300710,29.13,30.85,44.2,28.5,1055715,3719121265.0,56.93,11.86,3.27,314.91
2019-04-30,300710,31.56,26.05,34.7,25.27,654636,2034745331.0,30.57,-15.56,-4.8,195.27
2019-05-31,300710,24.82,27.4,30.0,23.47,490199,1314555841.0,25.07,5.18,1.35,146.22
2019-06-28,300710,27.4,29.09,32.31,26.3,698947,2042163137.0,21.93,6.17,1.69,208.49
2019-07-31,300710,29.69,27.39,30.09,25.24,269133,738479454.0,16.67,-5.84,-1.7,80.28
2019-08-30,300710,27.44,27.29,29.14,25.26,316735,856804946.0,14.17,-0.37,-0.1,94.48
2019-09-30,300710,27.24,27.63,30.74,27.24,427167,1247223065.0,12.83,1.25,0.34,127.42
2019-10-31,300710,27.47,27.84,31.29,27.18,344706,1004972888.0,14.88,0.76,0.21,102.82
2019-11-29,300710,28.39,26.71,28.72,25.86,196318,535110646.0,10.27,-4.06,-1.13,58.56
2019-12-31,300710,26.73,29.37,30.4,26.27,217423,612444050.0,15.46,9.96,2.66,64.86
2020-01-23,300710,29.6,26.34,30.73,26.19,253885,733644823.0,15.46,-10.32,-3.03,75.73
2020-02-28,300710,23.73,26.33,31.24,21.42,422902,1119960090.0,37.28,-0.04,-0.01,126.15
2020-03-31,300710,25.92,24.34,29.74,24.1,475572,1300767888.0,21.42,-7.56,-1.99,141.86
2020-04-30,300710,23.9,23.26,28.62,22.29,242559,603133597.0,26.01,-4.44,-1.08,72.35
2020-05-29,300710,23.25,24.36,24.71,23.1,123224,292164014.0,6.92,4.73,1.1,36.76
2020-06-30,300710,24.29,25.48,25.94,24.09,132049,328446397.0,7.59,4.6,1.12,39.39
2020-07-31,300710,25.5,27.7,28.88,25.09,257737,694156936.0,14.87,8.71,2.22,76.88
2020-08-31,300710,27.75,33.28,36.26,27.06,335776,1002951541.0,33.21,20.14,5.58,100.16
2020-09-30,300710,34.27,31.04,46.79,30.28,619125,2193546695.0,49.61,-6.73,-2.24,184.68
2020-10-30,300710,31.7,30.82,35.88,30.78,327261,1064898647.0,16.43,-0.71,-0.22,98.74
2020-11-30,300710,31.25,36.57,38.35,30.38,684458,2400888652.0,25.86,18.66,5.75,206.51
2020-12-31,300710,36.94,28.5,38.75,27.41,408494,1385541280.0,31.01,-22.07,-8.07,59.54
2021-01-29,300710,28.49,27.19,30.6,26.07,228590,642599952.0,15.89,-4.6,-1.31,33.32
2021-02-26,300710,27.98,28.73,29.78,26.78,128302,359097429.0,11.03,5.66,1.54,18.7
2021-03-31,300710,28.97,33.58,35.25,28.41,305975,970449790.0,23.81,16.88,4.85,44.59
2021-04-30,300710,33.68,29.54,35.21,28.35,223474,699158383.0,20.43,-12.03,-4.04,32.57
2021-05-31,300710,29.54,27.78,30.27,26.63,114901,321000362.0,12.32,-5.96,-1.76,16.75
2021-06-30,300710,27.83,30.38,37.78,27.59,418024,1396711054.0,36.68,9.36,2.6,94.73
2021-07-30,300710,30.73,26.66,30.96,25.01,282336,786971273.0,19.59,-12.24,-3.72,63.98
2021-08-31,300710,26.62,33.69,34.53,25.66,442827,1320642320.0,33.27,26.37,7.03,100.35
2021-09-30,300710,40.36,58.35,63.31,39.33,873237,4370827583.0,71.18,73.2,24.66,197.88
2021-10-29,300710,60.33,60.13,60.91,52.83,337826,1902714757.0,13.85,3.05,1.78,76.55
2021-11-30,300710,60.13,63.34,71.21,56.13,562862,3464781813.0,25.08,5.34,3.21,127.55
2021-12-31,300710,63.78,61.33,67.56,54.83,357355,2117203538.0,20.1,-3.17,-2.01,64.7
2022-01-28,300710,61.33,55.56,62.01,52.31,201859,1164338923.0,15.82,-9.41,-5.77,36.55
2022-02-28,300710,55.88,56.97,63.35,55.38,219585,1301843403.0,14.34,2.54,1.41,39.76
2022-03-31,300710,56.96,45.53,56.96,43.15,319515,1522119690.0,24.24,-20.08,-11.44,57.85
2022-04-29,300710,45.48,38.21,47.26,33.01,175086,683098633.0,31.3,-16.08,-7.32,31.7
2022-05-31,300710,37.74,40.33,42.24,33.94,258127,990214238.0,21.72,5.55,2.12,46.73
2022-06-30,300710,39.86,41.12,46.93,38.68,260258,1094752010.0,20.46,1.96,0.79,57.62
2022-07-29,300710,40.82,49.38,51.78,37.89,398516,1242919777.0,33.78,20.09,8.26,60.85
2022-08-31,300710,49.15,46.16,52.39,43.7,375279,1250348217.0,17.6,-6.52,-3.22,57.3
2022-09-30,300710,46.22,41.29,59.64,38.39,580470,1993443750.0,46.04,-10.55,-4.87,88.63
2022-10-31,300710,41.52,36.29,42.82,34.65,185057,493596454.0,19.79,-12.11,-5.0,28.26
2022-11-30,300710,36.58,39.63,52.28,36.01,837916,2566606775.0,44.83,9.2,3.34,127.94
2022-12-30,300710,39.64,35.68,41.83,34.64,336295,888794622.0,18.14,-9.97,-3.95,51.35
2023-01-31,300710,35.72,37.67,38.86,35.35,172324,439655352.0,9.84,5.58,1.99,26.06
2023-02-28,300710,38.03,38.07,42.22,37.65,373349,1017768936.0,12.13,1.06,0.4,56.47
2023-03-31,300710,37.89,40.15,40.29,36.38,385428,1015973982.0,10.27,5.46,2.08,58.29
2023-04-28,300710,40.18,38.2,42.96,36.0,375898,1031105654.0,17.33,-4.86,-1.95,56.85
2023-05-31,300710,38.06,39.25,40.84,34.62,284036,735375502.0,16.28,2.75,1.05,42.96
2023-06-30,300710,39.23,38.58,42.67,35.06,436269,1177715687.0,19.39,-1.71,-0.67,64.72
2023-07-31,300710,38.35,36.0,38.51,35.65,200061,505484545.0,7.41,-6.69,-2.58,22.51
2023-08-31,300710,35.83,34.23,38.76,31.48,252030,603203143.0,20.22,-4.92,-1.77,28.35
2023-09-28,300710,34.33,34.33,37.57,33.16,245156,591359205.0,12.88,0.29,0.1,27.58
2023-10-31,300710,34.38,35.62,36.38,31.91,233396,549978330.0,13.02,3.76,1.29,26.26
2023-11-30,300710,35.61,37.45,40.6,35.13,494573,1259237370.0,15.36,5.14,1.83,55.64
2023-12-29,300710,37.31,35.59,38.18,33.27,297022,731399933.0,13.11,-4.97,-1.86,33.42
2024-01-31,300710,35.74,24.84,35.87,24.72,349467,731362037.0,31.33,-30.21,-10.75,39.21
2024-02-29,300710,24.82,22.81,26.29,14.22,591555,859081163.0,48.59,-8.17,-2.03,66.37
2024-03-29,300710,22.81,24.66,32.06,22.81,721782,1302200566.0,40.55,8.11,1.85,80.98
2024-04-30,300710,25.05,26.05,27.11,21.65,655649,1100029169.0,22.14,5.64,1.39,73.56
2024-05-31,300710,26.43,27.18,31.13,24.69,1007441,1838320847.0,24.72,4.34,1.13,113.02
2024-06-28,300710,26.68,22.33,27.45,20.3,591985,922447339.0,26.31,-17.84,-4.85,66.41
2024-07-31,300710,22.66,23.97,28.36,19.62,1008782,1587101274.0,39.14,7.34,1.64,113.17
2024-08-30,300710,23.79,23.39,27.39,21.54,1068477,1705094632.0,24.41,-2.42,-0.58,119.87
2024-09-30,300710,23.25,27.59,27.69,21.2,508785,813233941.0,27.75,17.96,4.2,57.08
2024-10-31,300710,32.81,32.87,34.75,24.85,1442725,2897220315.0,35.88,19.14,5.28,161.86
2024-11-29,300710,31.53,30.23,32.29,27.47,1029229,2108402006.0,14.66,-8.03,-2.64,115.47
2024-12-31,300710,30.88,26.23,31.93,26.14,814620,1646867021.0,19.15,-13.23,-4.0,101.2
2025-01-27,300710,26.31,23.95,27.0,22.78,586807,989427126.0,16.09,-8.69,-2.28,72.9
2025-02-28,300710,24.31,25.21,28.87,24.2,672193,1214658522.0,19.5,5.26,1.26,83.51
2025-03-31,300710,25.53,25.43,30.77,24.91,853420,1601949416.0,23.24,0.87,0.22,106.02
2025-04-30,300710,25.53,27.34,28.13,20.33,690063,1167159847.0,30.67,7.51,1.91,85.73
2025-05-30,300710,27.72,29.14,31.42,27.02,713417,1405284738.0,16.09,6.58,1.8,88.63
2025-06-30,300710,28.61,29.16,32.96,26.84,690744,1406299463.0,21.0,0.07,0.02,92.62
2025-07-31,300710,29.13,28.87,30.01,28.32,485122,962687821.0,5.8,-0.99,-0.29,65.05
