日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600480,7.58,6.62,7.71,6.48,949891,671586815.0,35.34,90.23,3.14,139.69
2003-09-30,600480,6.64,6.84,7.18,6.52,698373,480831761.0,9.97,3.32,0.22,102.7
2003-10-31,600480,6.78,6.58,7.38,6.49,646406,453712160.0,13.01,-3.8,-0.26,95.06
2003-11-28,600480,6.58,5.77,6.78,5.18,407016,238245255.0,24.32,-12.31,-0.81,59.86
2003-12-31,600480,5.8,6.1,6.25,5.73,351942,210587810.0,9.01,5.72,0.33,51.76
2004-01-30,600480,6.1,6.34,6.75,5.98,203668,129194305.0,12.62,3.93,0.24,29.95
2004-02-27,600480,6.33,6.93,7.59,6.28,357064,248998329.0,20.66,9.31,0.59,52.51
2004-03-31,600480,7.0,7.0,7.1,6.45,227362,155398618.0,9.38,1.01,0.07,33.44
2004-04-30,600480,7.0,7.29,7.95,6.92,478657,355656021.0,14.71,4.14,0.29,70.39
2004-05-31,600480,7.26,7.97,8.4,7.09,546237,431111876.0,17.97,9.33,0.68,80.33
2004-06-30,600480,7.92,6.53,8.34,6.3,399500,298492204.0,25.6,-18.07,-1.44,58.75
2004-07-30,600480,6.5,6.66,6.94,6.32,107594,72041627.0,9.49,1.99,0.13,15.82
2004-08-31,600480,6.66,6.57,6.9,6.36,84571,56694571.0,8.11,-1.35,-0.09,12.44
2004-09-30,600480,6.58,6.6,7.13,5.73,130100,86259723.0,21.31,0.46,0.03,19.13
2004-10-29,600480,6.6,6.1,7.11,5.95,102195,66899249.0,17.58,-7.58,-0.5,15.03
2004-11-30,600480,6.1,6.11,6.28,5.73,83088,50297561.0,9.02,0.16,0.01,12.22
2004-12-31,600480,6.15,6.3,6.32,5.81,96211,58804924.0,8.35,3.11,0.19,14.15
2005-01-31,600480,6.25,5.27,6.26,5.11,54159,32067190.0,18.25,-16.35,-1.03,7.96
2005-02-28,600480,5.39,5.74,5.83,5.15,50094,27706779.0,12.9,8.92,0.47,7.37
2005-03-31,600480,5.65,5.51,6.07,5.29,235522,135262484.0,13.59,-4.01,-0.23,34.64
2005-04-29,600480,5.5,4.89,5.8,4.78,112863,60731112.0,18.51,-11.25,-0.62,16.6
2005-05-31,600480,4.89,4.93,5.23,4.72,69393,34535981.0,10.43,0.82,0.04,10.2
2005-06-30,600480,4.93,4.61,5.2,4.54,202092,82728534.0,13.39,-6.49,-0.32,22.86
2005-07-29,600480,4.58,4.28,4.58,3.71,199914,60137852.0,18.87,-7.16,-0.33,22.61
2005-08-31,600480,4.3,4.46,4.85,4.24,567139,189383669.0,14.25,4.21,0.18,64.16
2005-09-30,600480,4.46,5.48,5.8,4.43,919978,359009863.0,30.72,22.87,1.02,104.07
2005-10-31,600480,5.47,4.71,5.56,4.52,408496,156401350.0,18.98,-14.05,-0.77,46.21
2005-11-30,600480,4.69,4.71,5.14,4.43,499240,177287185.0,15.07,0.0,0.0,56.48
2005-12-22,600480,4.69,4.71,4.76,4.36,300271,100771296.0,8.49,0.0,0.0,33.97
2006-01-12,600480,4.93,5.15,5.22,4.91,291160,109258102.0,6.58,9.34,0.44,32.94
2006-03-31,600480,3.91,4.15,4.33,3.71,1497571,447694662.0,12.04,-19.42,-1.0,127.37
2006-04-28,600480,4.17,4.52,4.88,4.09,1712472,563559238.0,19.04,8.92,0.37,145.65
2006-05-31,600480,4.48,4.65,5.44,4.35,2171299,769687287.0,24.12,2.88,0.13,184.68
2006-06-30,600480,4.65,6.04,6.4,4.44,2454303,972052697.0,42.15,29.89,1.39,208.75
2006-07-31,600480,6.0,5.45,7.12,5.43,2269625,1066026158.0,27.98,-9.77,-0.59,193.04
2006-08-31,600480,5.4,5.32,5.53,4.79,898958,346005356.0,13.58,-2.39,-0.13,76.46
2006-09-29,600480,5.32,6.12,6.21,5.09,1114787,462627364.0,21.05,15.04,0.8,94.82
2006-10-31,600480,6.23,5.89,6.9,5.53,1038546,475247100.0,22.39,-3.76,-0.23,88.33
2006-11-30,600480,5.89,5.49,5.97,4.92,757135,306790078.0,17.83,-6.79,-0.4,64.4
2006-12-29,600480,5.48,5.31,5.97,5.26,1157656,477998638.0,12.93,-3.28,-0.18,98.46
2007-01-31,600480,5.31,6.1,6.74,5.22,1739966,793694248.0,28.63,14.88,0.79,147.99
2007-02-28,600480,6.08,9.44,9.92,5.95,1779458,1033561903.0,65.08,54.75,3.34,151.35
2007-03-30,600480,10.37,10.22,11.38,8.86,2474844,1889597243.0,26.69,8.26,0.78,206.74
2007-04-30,600480,10.22,12.55,13.27,10.17,2101912,1876540170.0,30.33,22.8,2.33,175.58
2007-05-31,600480,12.81,15.24,19.67,12.1,2394662,2940065648.0,60.32,21.43,2.69,200.04
2007-06-29,600480,15.15,11.12,15.93,11.12,1899906,1957528412.0,31.56,-27.03,-4.12,158.71
2007-07-31,600480,10.99,12.86,13.03,9.24,782744,646933439.0,34.08,15.65,1.74,65.39
2007-08-31,600480,12.94,14.97,14.97,11.45,303054,284467654.0,27.37,16.41,2.11,25.32
