日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300224,21.22,24.19,25.21,21.22,280068,657453344.0,18.92,14.7,3.1,87.52
2011-06-30,300224,23.96,22.6,26.55,20.5,1307996,3096229116.0,25.01,-6.57,-1.59,408.75
2011-07-29,300224,22.69,32.64,36.89,22.6,1421233,4423927896.0,63.23,44.42,10.04,444.14
2011-08-31,300224,32.15,36.21,39.97,29.0,1178357,4042671229.0,33.61,10.94,3.57,294.59
2011-09-30,300224,36.01,34.75,36.47,29.4,1004773,3374945472.0,19.52,-4.03,-1.46,251.19
2011-10-31,300224,35.2,39.35,42.85,32.5,1389094,5259537165.0,29.78,13.24,4.6,347.27
2011-11-30,300224,38.3,35.38,41.8,34.5,1193340,4601617713.0,18.55,-10.09,-3.97,298.34
2011-12-30,300224,36.8,29.92,36.99,27.0,493073,1565577675.0,28.24,-15.43,-5.46,123.27
2012-01-31,300224,30.05,33.15,34.98,28.0,580910,1865844676.0,23.33,10.8,3.23,145.23
2012-02-29,300224,32.8,34.92,37.5,32.1,692948,2396875405.0,16.29,5.34,1.77,173.24
2012-03-30,300224,34.71,30.4,38.88,29.86,697857,2498193052.0,25.83,-12.94,-4.52,174.46
2012-04-26,300224,30.52,29.8,33.5,28.3,294636,918776202.0,17.11,-1.97,-0.6,73.66
2012-05-31,300224,30.7,35.53,36.32,30.28,1163945,2868778329.0,20.27,19.23,5.73,182.78
2012-06-29,300224,35.53,33.85,40.66,32.62,1020509,2463547738.0,22.63,-4.73,-1.68,160.25
2012-07-31,300224,33.95,28.37,35.45,28.28,584136,1279887123.0,21.18,-16.19,-5.48,91.73
2012-08-31,300224,28.51,26.41,31.84,26.12,423559,817265001.0,20.16,-6.91,-1.96,66.51
2012-09-28,300224,26.38,25.15,29.93,23.38,363244,642949550.0,24.8,-4.77,-1.26,57.04
2012-10-31,300224,25.12,23.08,29.66,22.73,442925,741021663.0,27.55,-8.23,-2.07,69.55
2012-11-30,300224,23.09,19.63,24.44,19.4,283220,413119599.0,21.84,-14.95,-3.45,44.47
2012-12-31,300224,19.63,25.16,26.41,18.44,985717,1519013636.0,40.6,28.17,5.53,154.79
2013-01-31,300224,25.4,24.14,27.47,23.47,859109,1402827064.0,15.9,-4.05,-1.02,134.91
2013-02-28,300224,23.9,25.66,25.78,23.11,526683,845615755.0,11.06,6.3,1.52,82.71
2013-03-29,300224,25.52,20.5,27.05,20.33,809576,1278275370.0,26.19,-20.11,-5.16,127.13
2013-04-26,300224,20.45,19.54,21.79,19.3,393505,529458664.0,12.15,-4.68,-0.96,61.79
2013-05-31,300224,19.39,27.49,30.19,18.95,1521693,2593856706.0,57.52,40.69,7.95,203.64
2013-06-28,300224,27.26,22.39,28.73,21.77,560512,953778823.0,25.32,-18.55,-5.1,75.01
2013-07-31,300224,22.48,24.77,28.76,22.0,1040039,1762053810.0,30.19,10.63,2.38,139.18
2013-08-30,300224,24.7,26.68,28.88,24.7,909342,1591794064.0,16.88,7.71,1.91,121.69
2013-09-30,300224,25.94,26.63,29.8,25.94,570526,1032396658.0,14.47,-0.19,-0.05,76.35
2013-10-31,300224,26.63,21.7,26.95,20.95,422392,664899922.0,22.53,-18.51,-4.93,56.53
2013-11-29,300224,21.7,24.38,24.68,21.32,366827,548227626.0,15.48,12.35,2.68,49.09
2013-12-31,300224,23.26,23.09,23.98,21.28,387992,564145319.0,11.07,-5.29,-1.29,51.92
