日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,603008,11.5,10.32,11.8,10.26,609547,666619469.0,12.32,-17.44,-2.18,116.1
2012-08-31,603008,10.34,10.59,11.17,10.21,371865,401113089.0,9.3,2.62,0.27,70.83
2012-09-28,603008,10.58,9.42,11.35,8.98,244094,253587522.0,22.38,-11.05,-1.17,46.49
2012-10-31,603008,9.4,9.55,9.84,9.13,140058,132532767.0,7.54,1.38,0.13,26.68
2012-11-30,603008,9.52,8.01,9.89,7.89,179573,159025318.0,20.94,-16.13,-1.54,34.2
2012-12-31,603008,7.93,10.27,10.3,7.71,402791,366938551.0,32.33,28.21,2.26,76.72
2013-01-31,603008,10.2,9.8,10.25,9.0,416182,408370318.0,12.17,-4.58,-0.47,79.27
2013-02-28,603008,9.8,10.1,10.65,9.65,206087,208346374.0,10.2,3.06,0.3,39.25
2013-03-29,603008,10.1,9.82,10.57,9.27,421035,420550212.0,12.87,-2.77,-0.28,80.2
2013-04-26,603008,9.82,9.73,10.26,9.35,202579,199696671.0,9.27,-0.92,-0.09,38.59
2013-05-31,603008,9.6,11.99,12.82,9.6,934991,1096408129.0,33.09,23.23,2.26,178.09
2013-06-28,603008,11.95,9.03,12.63,8.75,491305,426244857.0,32.36,-24.69,-2.96,62.39
2013-07-31,603008,9.05,8.37,9.75,8.18,664793,391066769.0,17.39,-7.31,-0.66,37.21
2013-08-30,603008,8.43,11.51,11.7,8.39,1220547,831852748.0,39.55,37.51,3.14,68.32
2013-09-30,603008,11.55,12.08,12.72,10.83,874416,673502226.0,16.42,4.95,0.57,48.94
2013-10-31,603008,12.11,13.25,16.07,11.84,1245959,1139131792.0,35.02,9.69,1.17,69.74
2013-11-29,603008,13.2,13.26,14.06,12.33,772219,676958565.0,13.06,0.08,0.01,43.22
2013-12-31,603008,12.83,16.17,17.69,12.35,1450748,1479180201.0,40.27,21.95,2.91,81.2
2014-01-30,603008,16.08,14.57,16.08,13.4,767225,732020467.0,16.57,-9.89,-1.6,38.7
2014-02-28,603008,14.54,16.38,18.62,14.28,1533331,1672275012.0,29.79,12.42,1.81,77.33
2014-03-31,603008,16.43,15.66,17.43,15.18,1006366,1080962370.0,13.74,-4.4,-0.72,50.76
2014-04-30,603008,15.57,15.23,17.03,14.58,584811,615296201.0,15.64,-2.75,-0.43,29.5
2014-05-30,603008,15.23,14.28,15.75,13.94,261360,251889328.0,11.88,-6.24,-0.95,13.18
2014-06-30,603008,14.36,14.19,15.84,13.82,382872,364375819.0,14.15,-0.63,-0.09,19.31
2014-07-31,603008,14.21,15.5,16.56,14.03,1083205,1063449743.0,17.83,9.23,1.31,54.63
2014-08-29,603008,15.45,16.4,16.85,15.18,800943,823723434.0,10.77,5.81,0.9,40.4
2014-09-30,603008,16.35,17.79,18.53,16.01,1316296,1468277171.0,15.37,8.48,1.39,66.39
2014-10-31,603008,17.79,17.46,18.87,16.17,899150,1028901192.0,15.18,-1.85,-0.33,45.35
2014-11-14,603008,17.48,22.25,22.58,17.31,1012296,1333035359.0,30.18,27.43,4.79,51.06
2015-03-31,603008,24.44,28.52,32.39,24.44,2438910,4625055824.0,35.73,28.18,6.27,123.01
2015-04-30,603008,28.49,30.24,32.82,26.51,3075039,6038966505.0,22.12,6.03,1.72,155.09
2015-05-29,603008,30.24,35.55,39.92,25.17,2560755,5783910805.0,48.78,17.56,5.31,129.15
2015-06-30,603008,35.76,28.64,47.51,24.62,2468543,6344377605.0,64.39,-19.44,-6.91,124.5
2015-07-31,603008,28.43,20.58,29.63,15.66,3670951,5579959319.0,48.78,-28.14,-8.06,185.15
2015-08-31,603008,19.94,21.84,26.69,18.83,2043270,3089366479.0,38.19,6.12,1.26,103.05
2015-09-30,603008,20.79,19.85,21.47,16.74,2097150,2671587188.0,21.66,-9.11,-1.99,105.77
2015-10-30,603008,20.55,28.49,31.35,20.25,2354436,4025282365.0,55.92,43.53,8.64,118.75
2015-11-30,603008,27.53,33.24,37.07,27.08,2935263,6501592211.0,35.06,16.67,4.75,148.04
2015-12-31,603008,32.87,37.73,38.93,28.92,1672181,3788300668.0,30.11,13.51,4.49,84.34
2016-01-29,603008,37.88,24.93,37.88,22.1,1841068,3217684726.0,41.82,-33.93,-12.8,92.86
2016-02-29,603008,24.83,23.1,28.28,22.7,1286403,2189001359.0,22.38,-7.34,-1.83,64.88
2016-03-31,603008,23.28,27.6,30.95,22.83,1789318,3118880380.0,35.15,19.48,4.5,90.25
2016-04-29,603008,27.53,25.82,29.07,24.81,1309320,2343605826.0,15.43,-6.45,-1.78,66.04
2016-05-31,603008,25.88,24.81,27.02,22.97,838157,1362597763.0,15.69,-3.91,-1.01,42.27
2016-06-30,603008,25.13,26.39,27.23,23.13,903126,1468467593.0,16.53,6.37,1.58,45.55
2016-07-29,603008,26.27,26.64,28.2,25.5,969893,1686623032.0,10.23,0.95,0.25,30.79
2016-08-31,603008,26.64,28.64,30.11,25.35,1079284,1943075489.0,17.87,7.51,2.0,34.26
2016-09-30,603008,28.62,32.54,34.85,28.38,1290834,2674923347.0,22.59,13.62,3.9,40.98
