日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920270,18.9,15.3,18.95,15.06,107962,183123260.63,20.52,-19.3,-3.66,134.86
2022-10-31,920270,15.24,13.95,15.65,13.94,12466,18710956.28,11.18,-8.82,-1.35,13.69
2022-11-30,920270,14.24,14.62,15.18,14.13,11466,16908301.53,7.53,4.8,0.67,12.59
2022-12-30,920270,14.64,13.01,14.93,12.9,9114,12737264.75,13.89,-11.01,-1.61,10.01
2023-01-31,920270,13.01,14.41,14.5,12.99,8081,11038000.4,11.61,10.76,1.4,8.88
2023-02-28,920270,14.51,14.22,14.77,13.92,11607,16613399.76,5.9,-1.32,-0.19,12.75
2023-03-31,920270,14.13,13.31,14.36,13.2,9035,12444398.03,8.16,-6.4,-0.91,8.14
2023-04-28,920270,13.3,13.36,13.59,13.03,5021,6636030.2,4.21,0.38,0.05,4.52
2023-05-31,920270,13.4,14.14,14.55,13.39,21384,30087352.0,8.68,5.84,0.78,19.25
2023-06-30,920270,14.06,14.82,14.92,14.02,7162,10101148.71,6.36,4.81,0.68,6.45
2023-07-31,920270,14.94,17.53,18.09,14.52,63985,101950935.62,24.09,18.29,2.71,57.61
2023-08-31,920270,17.28,17.73,18.09,15.71,25425,42363561.88,13.58,1.14,0.2,22.89
2023-09-28,920270,17.28,15.92,19.08,15.6,25687,36458990.7,19.63,-10.21,-1.81,11.56
2023-10-31,920270,16.28,15.56,16.48,13.26,26148,18790985.6,20.23,-2.26,-0.36,11.77
2023-11-30,920270,15.3,23.46,30.28,15.1,393881,459509916.54,97.56,50.77,7.9,177.33
2023-12-29,920270,23.66,32.64,34.18,21.52,610330,866296657.23,53.96,39.13,9.18,274.78
2024-01-31,920270,32.62,27.32,38.26,24.72,520738,818949678.42,41.48,-16.3,-5.32,234.45
2024-02-29,920270,27.5,25.62,27.7,22.12,227631,283407023.77,20.42,-6.22,-1.7,102.48
2024-03-29,920270,25.56,22.1,26.4,21.56,110938,131264616.99,18.89,-13.74,-3.52,49.95
2024-04-30,920270,22.1,22.6,24.1,19.1,76519,83692012.29,22.62,2.26,0.5,34.45
2024-05-31,920270,23.02,21.1,23.02,20.78,45296,48190776.52,9.91,-6.64,-1.5,20.39
2024-06-28,920270,20.96,19.64,21.06,18.76,30964,29600908.17,10.9,-6.92,-1.46,4.58
2024-07-31,920270,19.66,18.9,22.74,17.36,103070,79426428.92,27.39,-3.77,-0.74,12.71
2024-08-30,920270,19.36,18.16,19.36,16.98,40762,28111899.42,12.59,-3.92,-0.74,5.03
2024-09-30,920270,17.96,22.45,22.86,16.74,73158,53205285.82,33.7,23.62,4.29,9.02
2024-10-31,920270,27.78,31.93,35.05,20.75,550433,601145860.68,63.7,42.23,9.48,67.87
2024-11-29,920270,31.69,34.69,42.78,28.16,762702,1120059807.38,45.79,8.64,2.76,94.04
2024-12-31,920270,35.22,26.53,41.82,26.22,448396,620077847.86,44.97,-23.52,-8.16,55.3
2025-01-27,920270,26.75,28.86,33.9,25.79,279604,331097183.64,30.57,8.78,2.33,34.48
2025-02-28,920270,29.58,33.78,37.69,28.43,415286,559707265.34,32.09,17.05,4.92,51.22
2025-03-31,920270,34.14,40.36,60.97,33.66,1123597,2137440836.78,80.85,19.48,6.58,138.57
2025-04-30,920270,40.38,42.25,45.13,32.41,467678,772307329.34,31.52,4.68,1.89,57.68
2025-05-30,920270,42.44,45.42,51.61,41.03,568851,1038150734.12,25.04,7.5,3.17,70.15
2025-06-30,920270,44.6,46.33,47.12,40.55,459561,810897442.82,14.46,2.0,0.91,56.63
2025-07-31,920270,46.33,43.5,46.72,42.23,298439,513369490.56,9.69,-6.11,-2.83,36.77
2025-08-29,920270,43.38,47.65,48.32,42.56,458288,821861726.44,13.24,9.54,4.15,56.47
2025-09-30,920270,47.7,49.04,69.28,46.5,959891,2087582333.17,47.81,2.92,1.39,118.32
2025-10-31,920270,47.82,47.15,50.75,44.72,234517,438012977.96,12.3,-3.85,-1.89,28.91
2025-11-28,920270,47.58,41.39,49.19,40.36,222359,391624339.2,18.73,-12.22,-5.76,27.41
2025-12-31,920270,41.63,64.33,64.33,39.18,439774,856921628.85,60.76,55.42,22.94,54.21
2026-01-30,920270,59.82,47.89,66.68,46.67,1407325,3018127833.61,31.11,-25.56,-16.44,173.47
