日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,600906,4.51,16.64,17.27,4.51,18070673,27697209109.0,339.36,342.55,12.88,361.41
2021-06-30,600906,16.63,16.88,18.81,14.11,34131804,55457874800.0,28.25,1.44,0.24,682.64
2021-07-30,600906,17.05,14.43,17.33,14.31,20306456,31564632976.0,17.89,-14.51,-2.45,406.13
2021-08-31,600906,14.37,13.49,15.95,13.13,15559355,22180224480.0,19.54,-6.51,-0.94,311.19
2021-09-30,600906,13.4,12.64,15.57,12.58,10031433,13998725331.0,22.16,-6.3,-0.85,200.63
2021-10-29,600906,12.73,11.53,13.17,11.18,3925625,4834596085.0,15.74,-8.78,-1.11,78.51
2021-11-30,600906,11.54,12.11,12.73,11.23,6185960,7282982957.0,13.01,5.03,0.58,123.72
2021-12-31,600906,12.11,12.84,13.87,12.06,10721463,13860996698.0,14.95,6.03,0.73,214.43
2022-01-28,600906,12.77,12.4,13.12,11.5,4903504,5973805687.0,12.62,-3.43,-0.44,98.07
2022-02-28,600906,12.36,11.2,12.66,11.01,3852412,4586393992.0,13.31,-9.68,-1.2,77.05
2022-03-31,600906,11.27,11.0,12.63,10.49,9299971,10602778582.0,19.11,-1.79,-0.2,186.0
2022-04-29,600906,10.97,7.55,11.18,7.2,6052837,5558839488.0,36.18,-31.36,-3.45,121.06
2022-05-31,600906,7.41,8.17,8.43,7.15,9815607,7652716570.0,16.95,8.21,0.62,77.14
2022-06-30,600906,8.14,9.07,10.43,7.95,14563346,13092486400.0,30.35,11.02,0.9,114.45
2022-07-29,600906,9.09,8.07,9.13,8.05,4236006,3556252748.0,11.91,-11.03,-1.0,33.29
2022-08-31,600906,8.07,8.36,8.53,7.59,5615897,4509373881.0,11.65,3.59,0.29,42.79
2022-09-30,600906,8.31,7.03,8.86,7.03,4865357,3788925279.0,21.89,-15.91,-1.33,37.07
2022-10-31,600906,7.04,7.39,7.83,6.87,3186261,2298621142.0,13.66,5.12,0.36,24.28
2022-11-30,600906,7.38,8.95,9.33,7.38,13332715,11156464903.0,26.39,21.11,1.56,101.59
2022-12-30,600906,9.12,7.75,9.84,7.69,9857074,8476952300.0,24.02,-13.41,-1.2,75.1
2023-01-31,600906,7.69,8.89,9.33,7.63,7507663,6334505586.0,21.94,14.71,1.14,57.2
2023-02-28,600906,8.89,8.43,9.18,8.2,5709890,4832919972.0,11.02,-5.17,-0.46,43.51
2023-03-31,600906,8.41,8.1,8.51,7.86,3743259,3006461039.0,7.71,-3.91,-0.33,28.52
2023-04-28,600906,8.1,7.75,8.44,7.43,3553281,2807191149.0,12.47,-4.32,-0.35,27.07
2023-05-31,600906,7.7,7.61,8.38,7.53,3102762,2415184275.0,10.97,-1.81,-0.14,23.64
2023-06-30,600906,7.64,7.38,7.75,7.19,1854586,1355517216.0,7.36,-3.02,-0.23,14.13
2023-07-31,600906,7.38,8.23,8.38,7.36,3869165,2959156174.0,13.82,11.52,0.85,29.48
2023-08-31,600906,8.14,8.52,10.98,8.1,37647864,35011955459.0,34.99,3.52,0.29,286.85
2023-09-28,600906,8.59,8.22,8.62,8.14,7608271,6178315514.0,5.63,-3.52,-0.3,57.97
2023-10-31,600906,8.17,8.12,8.32,7.72,6822317,5336440900.0,7.3,-1.22,-0.1,51.98
2023-11-30,600906,8.17,7.98,8.67,7.9,8744535,7017940488.0,9.48,-1.72,-0.14,66.63
2023-12-29,600906,7.98,7.73,8.03,7.42,4138101,3128326100.0,7.64,-3.13,-0.25,31.53
2024-01-31,600906,7.72,7.67,8.42,7.28,7605546,5751617391.0,14.75,-0.78,-0.06,57.95
2024-02-29,600906,7.57,7.99,8.39,6.68,7823621,5794408726.0,22.29,4.17,0.32,59.61
2024-03-29,600906,7.93,7.3,8.07,7.19,5851055,4390837608.0,11.01,-8.64,-0.69,44.58
2024-04-30,600906,7.4,7.19,7.47,6.85,4215336,2916549483.0,8.49,-1.51,-0.11,32.12
2024-05-31,600906,7.3,6.94,7.5,6.84,4347450,3024411503.0,9.18,-3.48,-0.25,20.47
2024-06-28,600906,6.88,5.96,6.91,5.89,3027899,1869966181.0,14.7,-14.12,-0.98,14.25
2024-07-31,600906,6.01,6.46,6.56,5.72,3683255,2128626704.0,14.09,8.39,0.5,17.34
2024-08-30,600906,6.41,6.06,6.49,5.85,2811233,1652920274.0,9.91,-6.19,-0.4,13.23
2024-09-30,600906,6.06,8.36,8.36,5.86,8073186,5304777664.0,41.25,37.95,2.3,38.01
2024-10-31,600906,9.16,7.78,9.16,7.24,13645607,10409137775.0,22.97,-6.94,-0.58,64.24
2024-11-29,600906,7.74,7.89,8.76,7.48,13577345,10506521243.0,16.45,1.41,0.11,63.92
2024-12-31,600906,7.87,7.43,8.47,7.43,7292909,5597146820.0,13.18,-5.83,-0.46,34.33
2025-01-27,600906,7.44,6.95,7.47,6.66,3408120,2280030064.0,10.9,-6.46,-0.48,16.04
2025-02-28,600906,6.99,7.05,7.38,6.95,3938573,2716221340.0,6.19,1.44,0.1,18.54
2025-03-31,600906,7.06,6.97,7.55,6.93,4749908,3241338692.0,8.79,-1.13,-0.08,22.36
2025-04-30,600906,7.01,6.73,7.27,6.28,3647553,2330697280.0,14.2,-3.44,-0.24,17.17
2025-05-30,600906,6.75,6.75,7.17,6.65,2900260,1894691865.0,7.73,0.3,0.02,13.65
2025-06-30,600906,6.7,7.15,7.42,6.69,4656908,3128416754.0,10.81,5.93,0.4,21.92
2025-07-31,600906,7.16,7.44,7.78,7.09,8479884,6068897973.0,9.65,4.06,0.29,39.92
2025-08-29,600906,7.43,8.15,8.53,7.4,16880472,13017826934.0,15.19,9.54,0.71,79.47
2025-09-30,600906,8.16,7.66,8.17,7.44,6670599,4922227680.0,8.96,-6.01,-0.49,31.4
2025-10-31,600906,7.66,7.75,7.9,7.55,4148244,3027381013.0,4.57,1.17,0.09,19.53
2025-11-28,600906,7.73,7.32,7.8,7.2,3356751,2386837059.0,7.74,-5.55,-0.43,15.8
2025-12-31,600906,7.28,7.13,7.49,7.12,3965909,2713583008.0,5.05,-2.6,-0.19,18.67
2026-01-30,600906,7.15,7.3,7.63,7.11,6996290,4858620109.0,7.29,2.38,0.17,32.94
