日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,601200,13.15,12.09,13.4,12.03,669050,631502528.0,10.43,-7.99,-1.05,5.96
2022-10-31,601200,12.06,11.92,12.52,11.64,614827,547377799.0,7.28,-1.41,-0.17,5.48
2022-11-30,601200,11.93,12.55,12.68,11.89,1055157,966626811.0,6.63,5.29,0.63,9.41
2022-12-30,601200,12.59,12.13,12.76,11.8,1142383,1042888200.0,7.65,-3.35,-0.42,10.18
2023-01-31,601200,12.15,12.44,12.49,12.06,502769,453283626.0,3.54,2.56,0.31,4.48
2023-02-28,601200,12.46,12.83,12.89,12.37,989340,925688586.0,4.18,3.14,0.39,8.82
2023-03-31,601200,12.83,12.65,13.11,12.52,1123225,1066868664.0,4.6,-1.4,-0.18,10.01
2023-04-28,601200,12.63,13.1,13.1,12.57,989016,935859689.0,4.19,3.56,0.45,8.82
2023-05-31,601200,13.09,13.19,14.13,12.58,1927456,1904692600.0,11.83,0.69,0.09,17.18
2023-06-30,601200,13.2,12.85,13.26,12.52,1168291,1109310489.0,5.61,-2.58,-0.34,10.41
2023-07-31,601200,12.84,13.72,13.78,12.84,1162977,1141688626.0,7.32,6.77,0.87,10.37
2023-08-31,601200,13.71,13.26,14.06,12.97,1772738,1752860532.0,7.94,-3.35,-0.46,15.8
2023-09-28,601200,13.27,13.27,13.61,12.98,979118,956309985.0,4.75,0.08,0.01,8.73
2023-10-31,601200,13.2,12.96,13.24,12.27,708914,668077364.0,7.31,-2.34,-0.31,6.32
2023-11-30,601200,13.01,12.67,13.07,12.61,831465,782559415.0,3.55,-2.24,-0.29,7.41
2023-12-29,601200,12.71,12.33,12.87,12.09,842903,770966431.0,6.16,-2.68,-0.34,7.51
2024-01-31,601200,12.35,11.85,12.81,11.15,1288584,1144389849.0,13.46,-3.89,-0.48,11.49
2024-02-29,601200,11.83,12.22,12.44,10.76,1144194,988178951.0,14.18,3.12,0.37,10.2
2024-03-29,601200,12.23,12.31,12.49,11.9,894796,796157714.0,4.83,0.74,0.09,7.98
2024-04-30,601200,12.33,12.72,12.83,12.16,1119365,1023753580.0,5.44,3.33,0.41,9.98
2024-05-31,601200,12.8,12.58,12.94,12.45,887508,825036438.0,3.85,-1.1,-0.14,7.91
2024-06-28,601200,12.59,11.7,12.61,11.48,740504,642979923.0,8.98,-7.0,-0.88,6.6
2024-07-31,601200,11.66,12.55,12.62,11.44,815477,681448789.0,10.09,7.26,0.85,6.06
2024-08-30,601200,12.59,12.3,12.65,11.96,907987,674144748.0,5.5,-1.99,-0.25,6.74
2024-09-30,601200,12.24,13.94,14.1,11.91,1387798,1074470221.0,17.8,13.33,1.64,10.31
2024-10-31,601200,15.17,13.86,15.22,13.07,2506502,2089931217.0,15.42,-0.57,-0.08,18.62
2024-11-29,601200,13.88,13.91,14.49,13.46,2825386,2401410074.0,7.43,0.36,0.05,20.99
2024-12-31,601200,13.91,13.52,14.32,13.46,1982113,1669665681.0,6.18,-2.8,-0.39,14.72
2025-01-27,601200,13.58,13.07,13.63,12.55,1272978,992503964.0,7.99,-3.33,-0.45,9.46
2025-02-28,601200,13.16,13.4,14.27,12.87,1913037,1541340036.0,10.71,2.52,0.33,14.21
2025-03-31,601200,13.4,13.32,14.54,13.16,2094841,1733792188.0,10.3,-0.6,-0.08,15.56
2025-04-30,601200,13.33,13.05,13.65,12.23,1667976,1293294960.0,10.66,-2.03,-0.27,12.39
2025-05-30,601200,13.08,13.29,13.44,12.96,1315201,1043979704.0,3.68,1.84,0.24,9.77
2025-06-30,601200,13.21,13.32,13.43,12.94,1136555,901654215.0,3.69,0.23,0.03,8.44
2025-07-31,601200,13.32,13.49,14.05,13.26,1632927,1328683299.0,5.93,1.28,0.17,12.13
2025-08-29,601200,13.57,13.88,14.13,13.49,2071213,1714207046.0,4.74,2.89,0.39,15.39
2025-09-30,601200,13.93,13.37,13.93,13.21,1857305,1506837004.0,5.19,-3.67,-0.51,13.8
2025-10-31,601200,13.35,13.88,14.05,13.35,1706337,1404335037.0,5.24,3.81,0.51,12.67
2025-11-28,601200,13.93,13.52,14.6,13.41,2177879,1826624636.0,8.57,-2.59,-0.36,16.18
2025-12-31,601200,13.51,13.49,13.65,13.12,1494143,1201158026.0,3.92,-0.22,-0.03,11.1
2026-01-30,601200,13.49,14.32,14.55,13.47,2584638,2163354458.0,8.01,6.15,0.83,19.2
