日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,601868,2.29,3.02,3.33,2.18,68676083,19966073200.0,58.67,54.08,1.06,58.84
2021-10-29,601868,2.99,2.38,3.04,2.2,146521564,36370774896.0,27.81,-21.19,-0.64,125.55
2021-11-30,601868,2.36,2.45,2.57,2.08,96821252,21962048512.0,20.59,2.94,0.07,82.96
2021-12-31,601868,2.38,2.73,3.04,2.32,251209720,69125088256.0,29.39,11.43,0.28,215.25
2022-01-28,601868,2.74,2.64,2.94,2.57,97089897,26794742208.0,13.55,-3.3,-0.09,83.19
2022-02-28,601868,2.67,2.7,3.01,2.64,79725960,22241876512.0,14.02,2.27,0.06,68.31
2022-03-31,601868,2.7,2.44,2.74,2.29,66540589,16669325056.0,16.67,-9.63,-0.26,57.01
2022-04-29,601868,2.41,2.42,2.56,2.23,53303802,12898062688.0,13.52,-0.82,-0.02,45.67
2022-05-31,601868,2.42,2.33,2.45,2.28,36653384,8581425344.0,7.02,-3.72,-0.09,31.41
2022-06-30,601868,2.32,2.37,2.52,2.3,52092104,12421678512.0,9.44,1.72,0.04,44.63
2022-07-29,601868,2.37,2.29,2.43,2.28,38006062,8951113126.0,6.33,-3.38,-0.08,32.57
2022-08-31,601868,2.3,2.28,2.32,2.2,32285039,7269233304.0,5.24,-0.44,-0.01,27.66
2022-09-30,601868,2.27,2.26,2.7,2.22,83491805,20293473410.0,21.05,-0.88,-0.02,58.7
2022-10-31,601868,2.26,2.31,2.47,2.24,40311829,9357972461.0,10.18,2.21,0.05,28.34
2022-11-30,601868,2.3,2.47,2.57,2.3,61954684,14846738450.0,11.69,6.93,0.16,43.56
2022-12-30,601868,2.48,2.31,2.57,2.27,49928314,12013788968.0,12.15,-6.48,-0.16,35.11
2023-01-31,601868,2.31,2.37,2.4,2.3,20069971,4651376071.0,4.33,2.6,0.06,14.11
2023-02-28,601868,2.38,2.4,2.44,2.35,40127412,9483656713.0,3.8,1.27,0.03,28.21
2023-03-31,601868,2.4,2.43,2.78,2.39,116249459,29070824618.0,16.25,1.25,0.03,81.74
2023-04-28,601868,2.43,2.73,2.82,2.42,94837275,24805386291.0,16.46,12.35,0.3,66.68
2023-05-31,601868,2.71,2.42,2.81,2.37,73024430,18753065551.0,16.12,-11.36,-0.31,51.34
2023-06-30,601868,2.41,2.39,2.44,2.33,35883314,8469326317.0,4.55,-1.24,-0.03,25.23
2023-07-31,601868,2.41,2.5,2.53,2.38,30815208,7336773844.0,6.28,4.6,0.11,21.67
2023-08-31,601868,2.5,2.34,2.53,2.31,40449663,9593120463.0,8.8,-6.4,-0.16,28.44
2023-09-28,601868,2.34,2.31,2.38,2.27,23081911,5255716425.0,4.7,-1.28,-0.03,16.23
2023-10-31,601868,2.31,2.23,2.33,2.17,19697768,4351681039.0,6.93,-3.46,-0.08,13.85
2023-11-30,601868,2.24,2.18,2.26,2.17,21788077,4733820688.0,4.04,-2.24,-0.05,15.32
2023-12-29,601868,2.19,2.15,2.21,2.1,20525943,4328049354.0,5.05,-1.38,-0.03,14.43
2024-01-31,601868,2.15,2.16,2.27,2.06,37306254,7851053874.0,9.77,0.47,0.01,26.23
2024-02-29,601868,2.16,2.23,2.25,2.08,30412702,6514068468.0,7.87,3.24,0.07,21.38
2024-03-29,601868,2.23,2.17,2.25,2.14,26856091,5774072279.0,4.93,-2.69,-0.06,18.88
2024-04-30,601868,2.19,2.25,2.34,2.18,40687813,8971137124.0,7.37,3.69,0.08,28.61
2024-05-31,601868,2.27,2.24,2.31,2.21,33654091,7464628224.0,4.44,-0.44,-0.01,23.66
2024-06-28,601868,2.23,2.17,2.24,2.12,26025533,5542272785.0,5.36,-3.13,-0.07,18.3
2024-07-31,601868,2.17,2.26,2.29,2.13,29844292,6408573070.0,7.37,4.15,0.09,20.98
2024-08-30,601868,2.26,2.2,2.34,2.18,32771070,7269018117.0,7.08,-2.65,-0.06,23.04
2024-09-30,601868,2.2,2.48,2.5,2.08,38117576,8224796175.0,19.09,12.73,0.28,11.75
2024-10-31,601868,2.71,2.41,2.72,2.3,90197289,21404198775.0,16.94,-2.82,-0.07,27.81
2024-11-29,601868,2.42,2.41,2.69,2.35,87912890,21402797635.0,14.11,0.0,0.0,27.11
2024-12-31,601868,2.41,2.36,2.53,2.36,59138508,13956387944.0,7.05,-2.07,-0.05,18.24
2025-01-27,601868,2.36,2.34,2.37,2.23,35568669,7908732188.0,5.93,-0.85,-0.02,10.97
2025-02-28,601868,2.35,2.39,2.46,2.29,44989164,10246525465.0,7.26,2.14,0.05,13.87
2025-03-31,601868,2.39,2.36,2.44,2.35,51681503,11940571817.0,3.77,-1.26,-0.03,15.94
2025-04-30,601868,2.36,2.29,2.41,2.22,46749909,10518567075.0,8.05,-2.97,-0.07,14.42
2025-05-30,601868,2.3,2.32,2.35,2.29,31107385,6942658012.0,2.62,1.31,0.03,9.59
2025-06-30,601868,2.31,2.32,2.35,2.29,33551963,7478354959.0,2.59,0.0,0.0,10.35
2025-07-31,601868,2.32,2.68,3.18,2.31,157865504,42377160615.0,37.5,15.52,0.36,48.68
2025-08-29,601868,2.67,2.56,2.69,2.53,87163783,22017338092.0,5.97,-4.48,-0.12,26.88
2025-09-30,601868,2.56,2.52,2.63,2.48,71880530,17442168008.0,5.86,-1.56,-0.04,22.17
2025-10-31,601868,2.52,2.52,2.66,2.51,65536227,16265034021.0,5.95,0.0,0.0,20.21
2025-11-28,601868,2.52,2.46,2.6,2.43,48053295,11599740066.0,6.75,-2.38,-0.06,14.82
2025-12-31,601868,2.46,2.46,2.5,2.42,43345950,10214322185.0,3.25,0.0,0.0,13.37
2026-01-30,601868,2.46,2.54,2.73,2.45,112670445,27839854188.0,11.38,3.25,0.08,34.74
