日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,002796,15.54,56.31,59.03,15.54,514110,2752438797.0,335.83,334.83,43.36,257.06
2016-06-30,002796,56.4,79.75,85.5,52.07,1404479,8965701862.0,59.37,41.63,23.44,702.24
2016-07-29,002796,78.45,70.43,99.88,67.0,1216700,10578486316.0,41.23,-11.69,-9.32,608.35
2016-08-31,002796,68.5,73.98,84.2,63.39,834754,6253901811.0,29.55,5.04,3.55,417.38
2016-09-30,002796,73.69,61.19,74.29,60.2,250978,1693876693.0,19.05,-17.29,-12.79,125.49
2016-10-31,002796,61.88,68.76,78.8,61.2,535641,3863619471.0,28.76,12.37,7.57,267.82
2016-11-30,002796,68.8,76.36,89.1,68.8,900300,7098466489.0,29.52,11.05,7.6,450.15
2016-12-30,002796,76.12,63.06,80.1,62.4,324088,2221913174.0,23.18,-17.42,-13.3,162.04
2017-01-26,002796,63.17,52.22,65.49,48.14,132862,750353855.0,27.51,-17.19,-10.84,66.43
2017-02-28,002796,52.29,54.67,57.45,51.11,134601,725241647.0,12.14,4.69,2.45,67.3
2017-03-31,002796,54.67,51.47,66.1,51.1,493524,2936728918.0,27.44,-5.85,-3.2,246.76
2017-04-28,002796,51.47,43.35,53.54,39.24,140502,646402825.0,27.78,-15.78,-8.12,70.25
2017-05-31,002796,42.94,33.01,43.3,31.93,146440,552126818.0,26.23,-23.85,-10.34,49.03
2017-06-02,002796,32.9,32.4,32.9,30.45,17658,54410431.0,7.42,-1.85,-0.61,5.91
2017-08-31,002796,35.55,41.08,45.34,35.55,326473,1317761582.0,30.22,26.79,8.68,109.3
2017-09-29,002796,40.65,35.94,41.77,35.82,311578,1205507674.0,14.48,-12.51,-5.14,104.31
2017-10-31,002796,36.83,37.01,38.7,31.9,252588,894155885.0,18.92,2.98,1.07,84.56
2017-11-29,002796,36.36,31.86,37.51,30.44,209205,697005596.0,19.1,-13.92,-5.15,70.04
2017-12-29,002796,32.06,32.56,34.96,27.04,167753,510952249.0,24.86,2.2,0.7,56.16
2018-01-31,002796,32.1,27.74,34.8,27.11,324196,1003995325.0,23.62,-14.8,-4.82,108.37
2018-02-28,002796,27.82,24.96,28.1,22.28,68621,162705596.0,20.98,-10.02,-2.78,22.94
2018-03-30,002796,24.88,26.43,30.83,23.15,259656,674599374.0,30.77,5.89,1.47,86.8
2018-04-27,002796,26.46,24.72,27.32,23.9,152738,380883875.0,12.94,-6.47,-1.71,51.06
2018-05-31,002796,25.05,31.99,31.99,24.18,594990,1654479410.0,31.59,29.41,7.27,198.89
2018-06-29,002796,33.53,28.63,35.08,24.72,849850,2486625639.0,32.39,-10.5,-3.36,284.21
2018-07-31,002796,28.52,26.36,32.98,25.65,645606,1857190049.0,25.6,-7.93,-2.27,215.91
2018-08-31,002796,26.36,23.62,26.63,22.6,197906,451768393.0,15.29,-10.39,-2.74,66.19
2018-09-28,002796,23.51,29.1,33.31,22.65,753990,2148988818.0,45.13,23.2,5.48,252.16
2018-10-31,002796,28.54,25.3,29.09,21.9,443258,1096024994.0,24.71,-13.06,-3.8,148.24
2018-11-30,002796,25.35,33.0,37.59,24.65,939491,2848821321.0,51.15,30.43,7.7,314.47
