日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000788,11.8,11.09,14.55,10.85,616772,772543632.0,64.91,94.56,5.39,152.29
1997-07-31,000788,11.2,10.97,11.38,9.1,423268,442955230.0,20.56,-1.08,-0.12,104.51
1997-08-29,000788,10.98,9.69,11.75,8.89,237131,245733702.0,26.07,-11.67,-1.28,58.55
1997-09-30,000788,9.7,8.33,10.09,7.95,127676,118901240.25,22.08,-14.04,-1.36,31.52
1997-10-31,000788,8.35,10.21,10.55,8.26,199003,189565583.25,27.49,22.57,1.88,49.14
1997-11-28,000788,10.33,9.75,10.89,8.84,136189,138436848.25,20.08,-4.51,-0.46,33.63
1997-12-31,000788,9.6,11.93,12.41,9.4,368035,399259488.0,30.87,22.36,2.18,81.79
1998-01-23,000788,12.1,11.85,12.89,10.93,203690,243674721.0,16.43,-0.67,-0.08,45.26
1998-02-27,000788,12.33,10.8,12.61,10.57,127279,148804390.5,17.22,-8.86,-1.05,28.28
1998-03-31,000788,10.65,9.91,10.75,9.5,111543,112658475.75,11.57,-8.24,-0.89,24.79
1998-04-30,000788,9.88,12.01,12.28,9.73,322520,359248595.5,25.73,21.19,2.1,71.67
1998-05-29,000788,12.1,13.19,13.75,11.2,352610,436965924.0,21.23,9.83,1.18,78.36
1998-06-30,000788,13.25,12.28,13.55,12.0,216489,277642793.5,11.75,-6.9,-0.91,48.11
1998-07-31,000788,12.65,11.09,12.69,10.88,81930,88043863.12,14.74,-9.69,-1.19,16.55
1998-08-31,000788,11.09,9.39,11.29,7.44,150064,125126560.88,34.72,-15.33,-1.7,30.32
1998-09-30,000788,9.39,10.47,10.89,9.14,238406,219750046.5,18.64,11.5,1.08,48.16
1998-10-30,000788,10.45,11.37,12.05,9.79,243659,242151191.0,21.59,8.6,0.9,49.22
1998-11-30,000788,11.44,10.99,12.39,10.89,238698,254355744.0,13.19,-3.34,-0.38,48.22
1998-12-31,000788,11.04,9.25,11.06,9.0,72099,65416386.88,18.74,-15.83,-1.74,14.57
1999-01-29,000788,9.25,9.02,9.63,8.76,49588,41303434.12,9.41,-2.49,-0.23,10.02
1999-02-09,000788,8.83,8.11,9.02,7.44,15265,11811348.38,17.52,-10.09,-0.91,3.08
1999-03-31,000788,8.16,9.1,9.75,7.74,119824,100173511.31,24.78,12.21,0.99,24.21
1999-04-30,000788,9.08,10.65,10.88,9.0,263133,240011955.25,20.66,17.03,1.55,53.16
1999-05-31,000788,10.74,10.54,11.23,9.14,145378,138518680.12,19.62,-1.03,-0.11,29.37
1999-06-30,000788,10.54,13.11,13.28,9.66,613092,653709249.0,34.35,24.38,2.57,123.86
1999-07-30,000788,13.2,10.91,13.88,9.85,412201,445092911.0,30.74,-16.78,-2.2,83.27
1999-08-31,000788,10.89,10.14,11.36,9.53,128702,120293255.0,16.77,-7.06,-0.77,26.0
1999-09-30,000788,10.21,11.35,11.68,9.9,207221,209886889.0,17.55,11.93,1.21,41.86
1999-10-29,000788,11.44,10.18,11.99,9.83,158253,160879582.12,19.03,-10.31,-1.17,31.97
1999-11-30,000788,10.02,9.48,10.25,9.19,48809,42928257.0,10.41,-6.88,-0.7,9.86
1999-12-30,000788,9.48,8.48,9.68,8.2,33536,27389402.38,15.61,-10.55,-1.0,6.78
2000-01-27,000788,8.48,8.75,9.66,7.7,97330,78167665.75,23.11,3.18,0.27,19.66
2000-02-29,000788,9.63,9.46,10.07,8.42,200665,168842974.0,18.86,8.11,0.71,40.54
2000-03-31,000788,9.46,10.56,11.64,9.02,474742,442175726.5,27.7,11.63,1.1,95.91
2000-04-28,000788,10.62,11.44,12.47,9.91,562068,586443019.5,24.24,8.33,0.88,113.55
2000-05-31,000788,11.33,11.15,11.65,9.69,158807,156627502.25,17.13,-2.53,-0.29,32.08
2000-06-30,000788,11.17,12.36,13.75,11.17,374867,426633611.5,23.14,10.85,1.21,75.73
2000-07-31,000788,12.1,12.71,13.04,11.23,149945,164822279.75,14.64,2.83,0.35,30.29
2000-08-31,000788,12.71,14.39,16.36,12.1,357432,463344780.5,33.52,13.22,1.68,72.21
2000-09-29,000788,14.29,14.41,15.86,13.2,132303,179592577.0,18.49,0.14,0.02,26.73
2000-10-31,000788,14.47,16.23,16.48,14.09,110200,156370886.75,16.59,12.63,1.82,22.26
2000-11-30,000788,16.16,15.92,17.95,15.4,165766,248847185.75,15.71,-1.91,-0.31,33.49
2000-12-29,000788,15.95,13.7,16.61,13.43,114820,154788531.25,19.97,-13.94,-2.22,23.2
2001-01-19,000788,13.84,14.37,16.58,13.7,116413,161669555.0,21.02,4.89,0.67,23.52
2001-02-28,000788,14.41,12.43,14.43,11.55,43677,50836095.06,20.04,-13.5,-1.94,8.82
2001-03-30,000788,12.54,13.84,14.3,12.27,66430,81207415.0,16.33,11.34,1.41,13.42
2001-04-30,000788,13.51,12.93,14.3,12.66,134434,164420413.5,11.85,-6.58,-0.91,27.16
2001-05-31,000788,12.95,15.65,15.9,12.95,203924,276306788.0,22.82,21.04,2.72,41.2
2001-06-29,000788,15.68,16.59,17.05,15.28,166810,245272740.5,11.31,6.01,0.94,33.7
2001-07-31,000788,16.5,15.09,17.31,15.09,184366,277342587.5,13.38,-9.04,-1.5,37.25
2001-08-31,000788,14.85,13.37,15.61,13.15,109083,145435451.62,16.3,-11.4,-1.72,22.04
2001-09-28,000788,13.32,9.68,13.62,9.49,113549,117231119.25,30.89,-27.6,-3.69,22.94
2001-10-31,000788,9.71,9.88,10.42,8.53,88294,77855331.88,19.52,2.07,0.2,17.84
2001-11-30,000788,9.89,11.07,11.22,9.05,114892,106597719.75,21.96,12.04,1.19,23.21
2001-12-31,000788,11.09,9.63,11.44,8.36,172479,154517361.75,27.82,-13.01,-1.44,34.84
2002-01-31,000788,9.68,7.98,10.01,6.85,114459,85416405.25,32.81,-17.13,-1.65,23.12
2002-02-28,000788,8.17,8.99,9.08,8.03,67196,52403770.0,13.16,12.66,1.01,13.57
2002-03-29,000788,8.91,9.88,10.47,8.26,188853,168412496.75,24.58,9.9,0.89,38.15
2002-04-30,000788,9.77,10.3,10.87,9.65,135671,127619044.5,12.35,4.25,0.42,27.41
2002-05-31,000788,10.34,8.97,10.35,8.78,82289,70529458.88,15.24,-12.91,-1.33,16.62
2002-06-28,000788,8.97,9.55,10.18,8.04,194453,164772562.12,23.86,6.47,0.58,39.28
2002-07-31,000788,9.46,9.56,10.1,9.35,131360,116084205.38,7.85,0.1,0.01,26.54
2002-08-30,000788,9.55,9.47,9.87,9.27,87422,76532033.62,6.28,-0.94,-0.09,17.66
2002-09-27,000788,9.47,8.05,9.6,7.98,51177,40784407.06,17.11,-14.99,-1.42,10.34
2002-10-31,000788,8.05,7.73,8.34,7.4,50132,36002710.62,11.68,-3.98,-0.32,10.13
2002-11-29,000788,7.68,6.45,7.91,5.89,72688,45292778.0,26.13,-16.56,-1.28,14.68
2002-12-31,000788,6.46,6.0,6.92,5.94,105449,62199644.25,15.19,-6.98,-0.45,21.3
2003-01-29,000788,6.0,7.06,7.41,5.93,166556,104035579.75,24.67,17.67,1.06,33.65
2003-02-28,000788,7.0,7.11,7.44,6.89,70533,46131614.75,7.79,0.71,0.05,14.25
2003-03-31,000788,7.11,6.71,7.18,6.45,53804,33208083.38,10.27,-5.63,-0.4,10.87
2003-04-30,000788,6.71,6.44,7.08,6.12,219286,132123731.62,14.31,-4.02,-0.27,44.3
2003-05-29,000788,6.33,6.37,6.61,5.94,81775,46379474.75,10.4,-1.09,-0.07,16.52
2003-06-30,000788,6.44,7.11,8.21,6.17,427584,286215442.88,32.03,11.62,0.74,86.38
2003-07-31,000788,7.04,6.86,8.01,6.6,187107,125186441.0,19.83,-3.52,-0.25,37.8
2003-08-29,000788,6.86,6.67,7.21,6.44,54180,33960760.03,11.22,-2.77,-0.19,10.95
2003-09-30,000788,6.6,6.55,6.91,6.38,41667,25058835.44,7.95,-1.8,-0.12,8.42
2003-10-31,000788,6.56,5.2,6.69,5.01,33437,17930977.88,25.65,-20.61,-1.35,6.76
2003-11-28,000788,5.23,5.59,5.86,5.09,78075,38967177.88,14.81,7.5,0.39,15.77
2003-12-31,000788,5.61,5.68,6.07,5.53,76285,40386468.06,9.66,1.61,0.09,15.41
2004-01-30,000788,5.72,6.66,6.81,5.72,74401,42516280.75,19.19,17.25,0.98,15.03
2004-02-27,000788,6.71,6.92,7.46,6.4,115652,73470682.5,15.92,3.9,0.26,23.36
2004-03-31,000788,6.92,6.97,7.35,6.38,116184,71515900.88,14.02,0.72,0.05,23.47
2004-04-30,000788,6.97,6.18,7.21,6.11,72687,44544825.19,15.78,-11.33,-0.79,14.68
2004-05-31,000788,6.19,6.15,6.34,5.94,25355,14153369.22,6.47,-0.49,-0.03,5.12
2004-06-30,000788,6.08,5.23,6.18,5.16,34909,17934071.25,16.59,-14.96,-0.92,7.05
2004-07-30,000788,5.28,5.27,5.59,5.21,34639,16985813.41,7.27,0.76,0.04,7.0
2004-08-31,000788,5.28,4.65,5.45,4.47,44402,20089717.13,18.6,-11.76,-0.62,8.97
2004-09-30,000788,4.57,4.76,5.18,4.47,61570,27393395.53,15.27,2.37,0.11,12.44
