日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000722,15.8,17.02,17.18,14.07,257307,401627000.0,61.1,234.38,11.93,102.92
1997-06-27,000722,17.3,24.37,24.37,15.7,276623,533593000.0,50.94,43.18,7.35,110.65
1997-07-31,000722,24.5,21.01,25.0,19.85,209621,459587058.0,21.13,-13.79,-3.36,83.85
1997-08-29,000722,21.4,21.32,22.3,18.0,257188,375064000.0,20.47,1.48,0.31,51.44
1997-09-30,000722,21.2,18.14,23.36,17.1,369338,398726000.0,29.36,-14.92,-3.18,73.87
1997-10-31,000722,18.16,22.52,25.0,17.76,577083,645224000.0,39.91,24.15,4.38,115.42
1997-11-28,000722,22.52,19.8,23.3,17.6,154328,165509515.0,25.31,-12.08,-2.72,30.87
1997-12-31,000722,19.62,19.8,22.1,18.8,136320,138501000.0,16.67,0.0,0.0,27.26
1998-01-23,000722,19.7,20.44,23.12,19.5,180800,192240000.0,18.28,3.23,0.64,36.16
1998-02-27,000722,21.2,20.18,21.8,19.8,66112,68317000.0,9.78,-1.27,-0.26,13.22
1998-03-31,000722,20.1,17.3,20.18,15.66,121555,103801861.0,22.4,-14.27,-2.88,24.31
1998-04-30,000722,17.28,25.04,26.58,17.0,714946,825508000.0,55.38,44.74,7.74,142.99
1998-05-29,000722,25.24,27.8,28.6,22.04,575486,746659000.0,26.2,11.02,2.76,115.1
1998-06-29,000722,28.0,22.98,30.0,22.8,252610,334409000.0,25.9,-17.34,-4.82,50.52
1998-07-31,000722,22.56,22.8,25.16,21.0,100907,116972000.0,18.1,-0.78,-0.18,20.18
1998-08-31,000722,22.4,18.06,22.76,15.2,87474,81598000.0,33.16,-20.79,-4.74,17.49
1998-09-30,000722,18.0,20.46,21.4,17.2,109449,109800000.0,23.26,13.29,2.4,21.89
1998-10-30,000722,20.7,21.84,23.32,19.8,176018,191846000.0,17.2,6.74,1.38,35.2
1998-11-30,000722,21.9,21.98,23.76,21.6,140325,160970000.0,9.89,0.64,0.14,28.07
1998-12-31,000722,21.52,18.84,22.0,18.1,39083,39290000.0,17.74,-14.29,-3.14,7.82
1999-01-29,000722,18.7,19.04,20.4,17.54,47184,45279000.0,15.18,1.06,0.2,9.44
1999-02-09,000722,19.0,18.0,19.1,17.4,10530,9643000.0,8.93,-5.46,-1.04,2.11
1999-03-31,000722,18.04,19.26,19.96,18.04,50338,47459000.0,10.67,7.0,1.26,10.07
1999-04-30,000722,19.44,20.0,21.96,18.84,138477,142032000.0,16.2,3.84,0.74,27.7
1999-05-31,000722,20.0,19.26,20.6,17.96,76104,74178000.0,13.2,-3.7,-0.74,15.22
1999-06-30,000722,19.2,24.16,26.4,19.16,583376,679958000.0,37.59,25.44,4.9,116.68
1999-07-30,000722,24.16,26.54,28.6,21.74,303536,384519346.0,28.39,9.85,2.38,60.71
1999-08-31,000722,26.6,30.08,31.6,24.16,346397,482039000.0,28.03,13.34,3.54,69.28
1999-09-30,000722,30.08,26.84,31.6,26.8,125947,184719786.0,15.96,-10.77,-3.24,25.19
1999-10-29,000722,26.66,40.91,40.91,25.0,434820,693568000.0,59.28,52.42,14.07,54.39
1999-11-30,000722,41.14,32.34,42.16,30.64,233400,327420000.0,28.16,-20.95,-8.57,29.19
1999-12-30,000722,32.18,33.49,33.84,28.91,76127,99521000.0,15.24,3.56,1.15,9.52
2000-01-28,000722,32.88,51.28,56.08,31.98,552443,968208000.0,71.96,53.12,17.79,69.1
2000-02-29,000722,52.08,90.26,90.26,52.08,414784,1093054000.0,74.45,76.01,38.98,51.88
2000-03-31,000722,94.64,60.46,104.78,52.4,884335,2108643000.0,58.03,-33.02,-29.8,110.61
2000-04-28,000722,60.4,45.74,60.88,45.55,802763,1553007254.0,25.36,-24.35,-14.72,100.41
2000-05-31,000722,45.74,55.95,57.33,39.28,1778268,2906310000.0,39.46,22.32,10.21,167.76
2000-06-30,000722,56.18,46.69,56.75,45.92,552370,874249000.0,19.36,-16.55,-9.26,52.11
2000-07-31,000722,46.58,51.72,56.91,44.69,636572,1024181743.0,26.17,10.77,5.03,60.05
2000-08-31,000722,50.99,46.58,53.91,46.58,312321,493848000.0,14.17,-9.94,-5.14,29.46
2000-09-29,000722,46.58,39.51,47.73,38.44,131785,182978000.0,19.94,-15.18,-7.07,12.43
2000-10-31,000722,39.51,40.39,42.93,37.74,102558,135783000.0,13.14,2.23,0.88,9.68
2000-11-30,000722,40.51,43.12,46.04,40.05,182528,254574000.0,14.83,6.76,2.73,17.22
2000-12-28,000722,43.12,40.55,43.2,40.05,87545,117128000.0,7.31,-5.96,-2.57,8.26
2001-01-19,000722,41.35,43.81,44.62,40.24,134700,186230000.0,10.8,8.04,3.26,12.71
2001-02-28,000722,43.89,40.47,45.04,39.66,70438,96312000.0,12.28,-7.62,-3.34,6.65
2001-03-30,000722,40.62,43.89,44.12,39.97,113488,155691000.0,10.25,8.45,3.42,10.71
2001-04-30,000722,44.08,41.74,44.85,41.2,128302,178740000.0,8.32,-4.9,-2.15,12.1
2001-05-31,000722,41.78,43.81,43.89,41.24,82398,113575847.0,6.35,4.96,2.07,7.77
2001-06-29,000722,43.93,44.85,46.84,43.04,199045,286052000.0,8.67,2.37,1.04,18.78
2001-07-31,000722,44.85,38.4,45.35,37.78,64583,89631945.0,16.88,-14.38,-6.45,6.09
2001-08-31,000722,38.51,34.75,40.43,33.75,45260,56928000.0,17.4,-9.51,-3.65,4.27
2001-09-28,000722,34.75,30.1,36.17,30.06,41143,46920000.0,17.58,-13.38,-4.65,3.88
2001-10-31,000722,30.29,27.34,30.29,22.77,51547,50041000.0,24.98,-9.17,-2.76,4.86
2001-11-30,000722,27.41,29.56,29.72,23.57,69635,68373814.0,22.49,8.12,2.22,6.57
2001-12-31,000722,29.56,28.45,31.64,25.96,57598,58862407.11,19.22,-3.76,-1.11,5.43
2002-01-31,000722,28.45,21.42,28.49,15.47,67345,53118313.51,45.76,-24.71,-7.03,6.35
2002-02-28,000722,21.23,22.27,22.54,20.66,49130,40777519.16,8.78,3.97,0.85,4.63
2002-03-29,000722,22.19,24.8,28.53,20.66,322639,300967240.96,35.34,11.36,2.53,30.44
2002-04-30,000722,24.69,29.56,30.64,23.73,188340,184963600.02,27.86,19.19,4.76,17.77
2002-05-31,000722,29.56,26.49,30.22,24.53,101772,98367604.61,19.25,-10.39,-3.07,9.6
2002-06-28,000722,25.46,28.26,30.37,22.0,126868,124152338.29,31.6,6.68,1.77,11.97
2002-07-31,000722,27.8,26.65,29.1,26.22,95212,93941896.04,10.19,-5.7,-1.61,8.98
2002-08-30,000722,26.42,26.8,27.76,25.38,52053,49782878.49,8.93,0.56,0.15,4.91
2002-09-27,000722,26.65,21.63,27.49,21.33,73272,62892487.1,22.99,-19.29,-5.17,5.32
2002-10-31,000722,21.68,21.13,22.33,20.13,64719,51921978.43,10.17,-2.31,-0.5,4.7
2002-11-29,000722,21.18,21.88,24.07,18.03,199548,159940091.22,28.58,3.55,0.75,14.48
2002-12-31,000722,21.68,23.52,27.07,20.48,365124,315104327.49,30.12,7.5,1.64,26.49
2003-01-29,000722,21.48,22.48,23.87,20.33,201602,165977834.82,15.05,-4.42,-1.04,14.63
2003-02-28,000722,22.23,22.98,23.92,21.83,205093,172067778.46,9.3,2.22,0.5,14.88
2003-03-31,000722,22.93,21.03,22.98,20.03,129535,104030563.66,12.84,-8.49,-1.95,9.4
2003-04-30,000722,21.08,30.06,33.56,19.63,450163,407203190.32,66.24,42.94,9.03,32.66
2003-05-30,000722,30.06,29.17,30.86,28.17,124168,120495810.98,8.95,-2.96,-0.89,9.01
2003-06-27,000722,29.17,28.02,30.81,25.57,87061,81845021.34,17.96,-3.94,-1.15,6.32
2003-07-31,000722,27.57,20.18,27.57,20.08,64406,53004302.11,26.73,-27.98,-7.84,4.67
2003-08-29,000722,20.18,19.53,21.83,19.08,49828,39572976.27,13.63,-3.22,-0.65,3.62
2003-09-30,000722,19.53,16.09,20.33,15.84,37052,27969497.51,22.99,-17.61,-3.44,2.69
2003-10-31,000722,16.14,12.34,17.43,11.84,15027,10211482.61,34.74,-23.31,-3.75,1.09
2003-11-28,000722,12.09,11.99,13.29,8.9,47040,28394787.58,35.58,-2.84,-0.35,3.41
2003-12-31,000722,12.09,10.6,15.84,10.2,347464,225140694.83,47.04,-11.59,-1.39,25.21
2004-01-30,000722,10.79,11.49,12.44,9.1,119206,69829812.92,31.51,8.4,0.89,8.65
2004-02-27,000722,12.24,17.08,17.98,11.04,411254,283116294.29,60.4,48.65,5.59,29.84
2004-03-31,000722,17.03,15.69,18.28,14.24,350901,246326936.05,23.65,-8.14,-1.39,25.46
2004-04-30,000722,15.64,13.54,18.18,11.84,587964,409205846.78,40.41,-13.7,-2.15,42.66
2004-05-31,000722,13.54,11.74,14.29,10.6,293767,187122574.43,27.25,-13.29,-1.8,21.31
2004-06-30,000722,11.84,9.9,12.59,9.2,236820,141165236.92,28.88,-15.67,-1.84,17.18
2004-07-30,000722,9.9,9.5,11.09,9.3,237006,137819338.9,18.08,-4.04,-0.4,17.2
2004-08-31,000722,9.55,9.2,10.2,8.65,195099,110593149.15,16.32,-3.16,-0.3,14.16
