日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,002426,7.36,6.78,7.45,6.64,157367,109485267.0,11.01,-7.88,-0.58,13.25
2012-07-31,002426,6.8,6.45,7.04,6.29,114598,74269721.0,11.06,-4.87,-0.33,9.65
2012-08-31,002426,6.51,6.51,7.03,6.33,143468,92935443.0,10.85,0.93,0.06,12.08
2012-09-28,002426,6.42,6.65,7.35,6.39,238492,159887462.0,14.75,2.15,0.14,20.09
2012-10-31,002426,6.68,6.93,7.42,6.53,208558,140643210.0,13.38,4.21,0.28,17.56
2012-11-30,002426,6.93,5.82,7.22,5.73,202947,133282631.0,21.5,-16.02,-1.11,17.09
2012-12-31,002426,5.8,6.46,6.54,5.48,160741,96328655.0,18.21,11.0,0.64,13.54
2013-01-31,002426,6.57,6.69,7.04,6.39,309153,201862760.0,10.06,3.56,0.23,26.04
2013-02-28,002426,6.67,7.03,7.4,6.58,244928,165696396.0,12.26,5.08,0.34,20.63
2013-03-29,002426,7.0,7.7,7.81,6.67,485574,346816373.0,16.22,9.53,0.67,40.89
2013-04-26,002426,7.69,7.98,8.49,6.99,632002,485936198.0,19.48,3.64,0.28,53.23
2013-05-31,002426,8.06,14.02,14.96,8.04,1591943,1798165836.0,86.72,75.69,6.04,134.07
2013-06-28,002426,13.77,13.18,15.08,12.3,847758,1141977906.0,19.83,-5.99,-0.84,69.15
2013-07-31,002426,13.06,14.73,15.17,13.06,772439,1077365523.0,16.01,11.76,1.55,63.01
2013-08-29,002426,14.74,16.95,17.57,14.58,962362,1553596288.0,20.3,15.07,2.22,78.5
2013-09-30,002426,17.28,15.06,18.45,14.76,476010,781020212.0,21.77,-11.15,-1.89,38.83
2013-10-31,002426,15.01,14.58,16.57,14.01,362157,552787356.0,17.0,-3.19,-0.48,29.54
2013-11-29,002426,14.58,15.91,16.09,13.24,232562,339237145.0,19.55,9.12,1.33,18.97
2013-12-31,002426,15.78,14.89,16.26,13.49,324470,482017381.0,17.41,-6.41,-1.02,26.47
2014-01-30,002426,15.06,16.44,17.18,13.83,399549,612234715.0,22.5,10.41,1.55,32.59
2014-02-28,002426,16.18,17.12,20.74,16.17,959225,1779851389.0,27.8,4.14,0.68,78.25
2014-03-31,002426,17.15,17.57,19.33,16.38,558631,978012467.0,17.23,2.63,0.45,45.57
2014-04-30,002426,17.56,16.22,19.68,15.72,810143,1127912577.0,22.54,-7.68,-1.35,30.79
2014-05-30,002426,16.14,17.22,18.94,15.78,1012854,867596003.0,19.48,6.17,1.0,38.49
2014-06-30,002426,17.22,18.56,19.48,16.52,1042962,900985282.0,17.19,7.78,1.34,29.54
2014-07-31,002426,18.56,18.6,19.82,17.6,1692469,1516667491.0,11.96,0.22,0.04,45.02
2014-08-29,002426,18.56,20.7,22.68,18.38,2681991,2713411727.0,23.12,11.29,2.1,71.34
2014-09-19,002426,20.64,22.9,24.34,20.42,2016140,2257477518.0,18.94,10.63,2.2,53.63
2014-12-31,002426,25.16,20.38,25.16,18.42,1122570,1170532855.0,29.43,-11.0,-2.52,29.86
2015-01-30,002426,20.38,20.6,21.62,19.02,1421820,1430300630.0,12.76,1.08,0.22,37.82
2015-02-27,002426,20.54,23.62,25.0,19.58,1558699,1732611330.0,26.31,14.66,3.02,41.46
2015-03-31,002426,23.64,26.22,27.98,23.58,3873837,4952061066.0,18.63,11.01,2.6,103.04
2015-04-30,002426,26.16,28.42,32.76,26.08,3859225,5613447009.0,25.48,8.39,2.2,102.65
2015-05-29,002426,28.42,43.92,47.38,26.8,2687816,4680109554.0,72.41,54.54,15.5,71.49
2015-06-30,002426,39.56,44.58,56.32,36.58,5672201,12325328489.0,44.95,1.5,0.66,150.88
2015-07-31,002426,44.38,34.02,44.94,28.88,4343041,7537425388.0,36.03,-23.69,-10.56,73.49
2015-08-21,002426,33.96,35.02,43.5,31.6,4126051,7674368421.0,34.98,2.94,1.0,69.82
2015-10-30,002426,38.46,38.46,38.46,38.46,34382,65119432.0,0.0,9.82,3.44,0.58
2015-11-30,002426,38.54,46.14,52.38,37.9,5952840,13317615474.0,37.65,19.97,7.68,100.8
2015-12-31,002426,46.58,52.62,54.48,43.58,3488745,8527666220.0,23.62,14.04,6.48,55.66
2016-01-28,002426,52.98,34.98,52.98,34.14,2700005,5600150635.0,35.8,-33.52,-17.64,43.07
2016-02-29,002426,38.42,36.62,41.44,34.78,1144817,2184775118.0,19.04,4.69,1.64,18.26
2016-03-31,002426,36.86,45.12,46.98,34.6,3179397,6261618649.0,33.81,23.21,8.5,50.72
2016-04-29,002426,44.58,47.54,51.58,43.94,2441149,5747238508.0,16.93,5.36,2.42,38.94
2016-05-31,002426,47.54,47.42,52.76,42.58,2878534,6793277974.0,21.41,-0.25,-0.12,45.26
2016-06-30,002426,47.34,49.93,52.38,44.92,6214870,9761806576.0,15.73,5.29,2.51,37.28
2016-07-29,002426,49.98,52.28,59.08,47.93,8721379,9089682400.0,22.33,4.71,2.35,52.31
2016-08-31,002426,52.38,51.33,55.53,50.63,5430343,5627624708.0,9.37,-1.82,-0.95,32.57
2016-09-30,002426,50.98,52.98,53.38,46.68,4815551,4785336409.0,13.05,3.21,1.65,25.82
2016-10-31,002426,53.03,53.43,55.03,50.58,4460593,4603621276.0,8.4,0.85,0.45,23.92
2016-11-30,002426,53.43,48.48,53.58,47.88,4109313,4086180021.0,10.67,-9.26,-4.95,21.13
2016-12-30,002426,48.48,42.03,50.38,41.38,3688705,3297788570.0,18.56,-13.3,-6.45,18.96
2017-01-13,002426,42.03,39.08,43.18,38.88,1168561,954523245.0,10.23,-7.02,-2.95,6.01
2017-10-31,002426,37.13,31.18,41.08,30.33,3265409,2157679584.0,27.51,-20.21,-7.9,15.79
2017-11-30,002426,31.33,31.58,32.98,29.33,9530841,5728520402.0,11.71,1.28,0.4,46.1
2017-12-29,002426,31.48,29.98,31.83,29.33,3431153,2035721997.0,7.92,-5.07,-1.6,16.6
2018-01-31,002426,29.93,27.33,32.38,26.83,3311222,1957880194.0,18.51,-8.84,-2.65,15.85
2018-02-28,002426,27.53,27.98,28.78,24.98,2167659,1134540598.0,13.9,2.38,0.65,10.38
2018-03-30,002426,28.03,26.73,29.03,24.23,2779827,1483009629.0,17.16,-4.47,-1.25,13.31
2018-04-27,002426,26.68,23.68,26.78,23.28,1581476,752125467.0,13.09,-11.41,-3.05,7.57
2018-05-31,002426,23.73,21.93,23.83,20.83,3142010,1354428985.0,12.67,-7.39,-1.75,15.04
2018-06-15,002426,21.98,18.98,22.38,18.88,1885522,755213185.0,15.96,-13.45,-2.95,9.03
2018-07-31,002426,17.28,21.53,22.28,17.18,5583903,2110655742.0,26.87,13.44,2.55,26.76
2018-08-31,002426,21.68,17.43,21.83,17.43,3272143,1171680277.0,20.44,-19.04,-4.1,15.68
2018-09-28,002426,17.53,16.98,17.93,15.93,2369416,757219011.0,11.47,-2.58,-0.45,10.98
2018-10-31,002426,16.78,13.78,16.88,12.28,3841714,979907778.0,27.09,-18.85,-3.2,17.8
2018-11-30,002426,13.83,14.23,16.68,13.73,4872897,1360793507.0,21.41,3.27,0.45,22.58
2018-12-28,002426,14.58,12.58,15.48,12.48,3149614,807473517.0,21.08,-11.6,-1.65,14.6
2019-01-31,002426,12.58,12.58,16.68,12.23,15281574,4268969414.0,35.37,0.0,0.0,71.01
2019-02-28,002426,12.63,18.43,19.48,12.63,18231787,5955154727.0,54.45,46.5,5.85,84.72
2019-03-29,002426,18.33,18.43,22.98,17.33,18647816,7135813896.0,30.66,0.0,0.0,86.65
2019-04-30,002426,18.18,16.13,19.68,15.48,10857387,3763210707.0,22.79,-12.48,-2.3,50.45
2019-05-31,002426,15.63,14.98,16.98,12.98,12170110,3440422804.0,24.8,-7.13,-1.15,56.55
2019-06-28,002426,14.98,13.78,15.08,13.58,6120857,1630010225.0,10.01,-8.01,-1.2,28.44
2019-07-31,002426,14.13,14.13,15.88,13.18,10414711,2843134499.0,19.59,2.54,0.35,45.56
2019-08-30,002426,14.03,13.93,15.13,13.18,12003358,3200716071.0,13.8,-1.42,-0.2,52.51
2019-09-30,002426,13.88,14.33,16.38,13.78,17437118,5032743854.0,18.66,2.87,0.4,75.32
2019-10-31,002426,14.33,12.78,14.58,12.63,5218802,1339196470.0,13.61,-10.82,-1.55,22.54
2019-11-29,002426,12.68,12.43,13.48,12.03,9458646,2228873574.0,11.35,-2.74,-0.35,40.92
2019-12-31,002426,12.43,12.78,13.68,12.08,13982511,3331624859.0,12.87,2.82,0.35,50.28
2020-01-23,002426,12.93,11.18,13.73,11.18,10276435,2453461609.0,19.95,-12.52,-1.6,36.95
2020-02-28,002426,10.18,11.83,14.48,9.23,32278972,7148241818.0,46.96,5.81,0.65,116.07
2020-03-31,002426,11.58,11.23,16.13,10.53,40312250,9501050184.0,47.34,-5.07,-0.6,144.95
2020-04-30,002426,11.03,11.83,14.13,10.63,38319625,8598036339.0,31.17,5.34,0.6,137.79
2020-05-29,002426,11.28,8.68,11.73,8.33,20602097,3611252001.0,28.74,-26.63,-3.15,74.08
2020-06-30,002426,8.63,8.88,9.48,8.38,12843339,2033150087.0,12.67,2.3,0.2,44.32
2020-07-31,002426,8.83,11.18,11.83,8.78,27321157,5180611778.0,34.35,25.9,2.3,94.29
2020-08-31,002426,11.18,10.53,11.28,9.28,15685914,3030808159.0,17.89,-5.81,-0.65,54.13
2020-09-30,002426,10.48,9.98,10.73,9.48,9630470,1783714310.0,11.87,-5.22,-0.55,32.9
2020-10-30,002426,10.08,10.83,11.18,9.88,9594986,1870990191.0,13.03,8.52,0.85,32.78
2020-11-30,002426,10.78,11.08,12.48,10.63,14556085,3096270441.0,17.08,2.31,0.25,49.73
2020-12-31,002426,11.08,11.63,12.18,11.08,11125282,2361477261.0,9.93,4.96,0.55,37.8
2021-01-29,002426,11.58,10.38,11.68,10.28,9643760,1941848199.0,12.04,-10.75,-1.25,32.76
2021-02-26,002426,10.38,10.53,10.83,9.98,5542665,1047233117.0,8.19,1.45,0.15,18.83
2021-03-31,002426,10.53,12.08,12.83,10.48,12940450,2760611267.0,22.32,14.72,1.55,43.96
2021-04-30,002426,12.13,11.58,12.38,11.03,9360435,1999786619.0,11.18,-4.14,-0.5,31.8
2021-05-31,002426,11.58,15.13,17.73,11.33,33136726,9370121307.0,55.27,30.66,3.55,112.58
2021-06-30,002426,15.33,17.08,19.58,15.28,36930639,12217770433.0,28.42,12.89,1.95,122.05
2021-07-30,002426,17.03,15.58,18.23,14.63,19906392,6127632062.0,21.08,-8.78,-1.5,65.79
2021-08-31,002426,15.58,15.03,17.78,14.08,18340178,5346397088.0,23.75,-3.53,-0.55,60.61
2021-09-30,002426,14.93,14.83,17.33,14.48,16647128,4915109654.0,18.96,-1.33,-0.2,55.02
2021-10-29,002426,14.98,12.88,15.28,12.53,6605299,1708152195.0,18.54,-13.15,-1.95,21.83
2021-11-30,002426,12.78,14.53,15.58,12.78,15634690,4125278739.0,21.74,12.81,1.65,51.67
2021-12-31,002426,14.63,13.98,15.08,13.73,11478683,3061618229.0,9.29,-3.79,-0.55,37.03
2022-01-28,002426,14.08,12.18,14.38,11.78,7628714,1869315123.0,18.6,-12.88,-1.8,24.61
2022-02-28,002426,12.18,12.08,12.78,11.93,5186469,1182612987.0,6.98,-0.82,-0.1,16.73
2022-03-31,002426,12.18,11.13,12.38,10.28,8498699,1771855280.0,17.38,-7.86,-0.95,27.42
2022-04-29,002426,11.13,9.53,11.28,8.58,5649976,1025661139.0,24.26,-14.38,-1.6,18.23
2022-05-31,002426,9.68,10.23,10.48,9.38,5734080,1029802979.0,11.54,7.35,0.7,18.5
2022-06-30,002426,10.18,12.63,12.88,10.03,20899490,4516791726.0,27.86,23.46,2.4,66.34
2022-07-29,002426,12.63,13.68,14.18,12.28,17635573,4291163906.71,15.04,8.31,1.05,55.98
2022-08-31,002426,13.68,13.88,15.88,12.63,45001355,12197496444.19,23.76,1.46,0.2,142.84
2022-09-30,002426,13.78,13.43,15.48,13.08,21637904,5819571933.57,17.29,-3.24,-0.45,68.68
2022-10-31,002426,13.23,13.18,15.43,12.88,14810938,3907579928.09,18.99,-1.86,-0.25,47.01
2022-11-30,002426,13.18,16.03,16.68,13.13,30362706,8263907008.21,26.93,21.62,2.85,96.37
2022-12-30,002426,15.78,14.13,17.18,14.08,30332742,8839443361.24,19.34,-11.85,-1.9,96.28
2023-01-31,002426,14.08,14.78,15.08,13.98,7905208,2126280473.21,7.78,4.6,0.65,25.09
2023-02-28,002426,14.68,14.03,15.08,13.88,10929476,2986758952.96,8.12,-5.07,-0.75,34.69
2023-03-31,002426,14.03,13.33,14.23,12.73,7482831,1864445810.11,10.69,-4.99,-0.7,23.75
2023-04-28,002426,13.28,11.28,13.28,10.73,9427064,2043184740.19,19.13,-15.38,-2.05,29.92
2023-05-31,002426,11.28,11.73,12.03,11.08,7355249,1555091157.94,8.42,3.99,0.45,23.35
2023-06-30,002426,11.73,12.03,12.03,10.78,6192884,1294929847.9,10.66,2.56,0.3,19.66
2023-07-31,002426,12.23,12.78,13.88,12.08,22582612,5320325708.2,14.96,6.23,0.75,71.68
2023-08-31,002426,12.83,13.03,14.18,11.43,14511483,3408004376.5,21.52,1.96,0.25,46.06
2023-09-28,002426,12.68,12.78,13.98,12.13,21474755,5074702901.32,14.2,-1.92,-0.25,68.16
2023-10-31,002426,12.73,13.78,14.38,12.43,26878381,6671782979.97,15.26,7.82,1.0,85.31
2023-11-30,002426,13.73,14.48,15.08,13.28,29986586,7847923335.62,13.06,5.08,0.7,95.18
2023-12-29,002426,14.38,12.68,14.43,12.03,10918221,2658718747.14,16.57,-12.43,-1.8,34.66
2024-01-31,002426,12.68,9.78,12.78,9.78,7984965,1686144533.69,23.66,-22.87,-2.9,25.49
2024-02-29,002426,8.98,10.08,10.68,7.53,11632600,1960137517.94,32.21,3.07,0.3,37.14
2024-03-29,002426,10.08,9.88,11.13,9.53,10480148,1937306334.13,15.87,-1.98,-0.2,33.46
2024-04-30,002426,9.88,9.58,10.18,8.03,9167520,1492971427.42,21.76,-3.04,-0.3,26.88
2024-05-31,002426,9.83,9.28,10.08,9.08,7718244,1326365865.38,10.44,-3.13,-0.3,22.63
2024-06-28,002426,9.23,8.88,9.33,8.23,7578996,1177188235.09,11.85,-4.31,-0.4,22.23
2024-07-31,002426,8.93,9.03,9.63,8.43,9061224,1455454003.32,13.51,1.69,0.15,26.63
2024-08-30,002426,8.98,10.73,10.73,8.63,15076982,2569703883.03,23.26,18.83,1.7,44.31
2024-09-30,002426,11.48,11.28,11.73,9.13,29684934,5441637746.85,24.23,5.13,0.55,87.24
2024-10-31,002426,12.33,12.63,12.98,10.83,29336956,6372451839.98,19.06,11.97,1.35,86.22
2024-11-29,002426,12.58,16.68,17.48,11.83,64007538,17835373550.57,44.73,32.07,4.05,188.11
2024-12-31,002426,16.33,14.38,23.18,14.38,101903321,35849091968.37,52.76,-13.79,-2.3,299.49
2025-01-27,002426,14.28,15.03,18.08,13.73,60309651,18380323947.04,30.25,4.52,0.65,177.25
2025-02-28,002426,15.03,17.93,20.58,15.03,76223735,26385547299.46,36.93,19.29,2.9,224.02
2025-03-31,002426,17.83,16.43,20.83,15.98,68977750,25186171367.89,27.05,-8.37,-1.5,202.72
2025-04-30,002426,16.48,14.08,16.68,12.28,27308091,7336428085.36,26.78,-14.3,-2.35,80.26
2025-05-30,002426,14.23,14.48,15.98,14.18,26253493,7421263985.22,12.78,2.84,0.4,77.16
2025-06-30,002426,14.38,17.93,18.48,14.28,52882500,16362534966.95,29.01,23.83,3.45,155.42
2025-07-31,002426,17.73,16.38,17.78,16.03,31681158,9977886065.97,9.76,-8.64,-1.55,93.11
2025-08-29,002426,16.33,18.58,19.68,16.18,44239808,14967426677.29,21.37,13.43,2.2,130.02
2025-09-30,002426,18.63,19.08,20.83,18.03,72601232,26982087676.85,15.07,2.69,0.5,213.37
2025-10-31,002426,19.13,17.03,19.68,16.63,19975943,6680975254.98,15.99,-10.74,-2.05,58.71
2025-11-28,002426,16.98,18.48,21.73,16.73,49642374,18124594195.85,29.36,8.51,1.45,145.9
2025-12-31,002426,18.53,20.13,20.73,16.98,39742987,14309626258.1,20.29,8.93,1.65,116.8
2026-01-30,002426,20.13,21.88,25.03,19.33,51435947,21418092388.65,28.32,8.69,1.75,151.17
